round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_178_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,4.963290691375732,4.954151153564453,37.75470550819339,37.89413558849175,75.72079072395724,151.36963182064238,-2.2017441381194658e-07,-1.1862573103371687e-07,1.0154866203038182e-07
round_178_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,4.955580234527588,4.963247776031494,37.893480284201175,37.77649019385814,75.72079072395724,151.39076120201656,-2.6365178484866192e-08,-1.9564841409192014e-08,6.8003119224613325e-09
round_178_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,4.96541690826416,4.982688903808594,38.19092052619574,37.926609370081785,75.72079072395724,151.83832062023475,7.906343313379693e-08,1.9595499900049163e-07,1.1689155400063101e-07
round_178_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,4.965681552886963,4.983844757080078,38.20864116712068,37.93065226955715,75.72079072395724,151.86008416063507,-1.7698889109851734e-07,-1.5138800677050312e-07,2.5600845106055204e-08
round_178_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.96591329574585,4.963028430938721,37.890131039650285,37.934192715240684,75.72079072395724,151.5451144788482,-2.091174167162535e-07,-1.5317021151872722e-07,5.594720576596046e-08
round_178_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9775238037109375,4.944403648376465,37.606283655668065,38.111783461675415,75.72079072395724,151.43885784130072,1.7621243841858814e-07,2.3736554439324208e-07,6.115316359966983e-08
round_178_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.946287631988525,4.956836700439453,37.79564875338429,37.63494762616818,75.72079072395724,151.1513871035097,6.376478722813772e-08,5.557212212181639e-08,-8.192675764462366e-09
round_178_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,4.969207763671875,4.965189456939697,37.92313483405933,37.98454173597965,75.72079072395724,151.6284672939962,-1.3466153347962972e-07,-9.901668867939861e-08,3.564486412699353e-08
round_178_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,4.969109535217285,4.958815097808838,37.82582514967715,37.98304003746643,75.72079072395724,151.5296559111008,-4.180211305992998e-07,-4.360850123674709e-07,-1.80638466318328e-08
round_178_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,4.978457450866699,4.959136962890625,37.83073568059415,38.126082256348276,75.72079072395724,151.67760866089966,6.775172778361593e-08,-1.4783461210754467e-08,-8.25351666833285e-08
round_178_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.970423221588135,4.952358722686768,37.72739085601084,38.00312588883372,75.72079072395724,151.45130746880182,1.0507713454899203e-07,6.302828403192962e-08,-4.204872993796016e-08
round_178_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.967216491699219,4.955151557922363,37.76995485535476,37.95410533560142,75.72079072395724,151.44485091491342,1.5718683243903797e-07,1.8180482278751241e-07,2.46180539420493e-08
round_178_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.981356143951416,4.949469089508057,37.68337687353439,38.17049279348252,75.72079072395724,151.57466039097415,-3.673636683743098e-07,-3.8465289435407614e-07,-1.728920864252359e-08
round_178_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.964850425720215,4.9548139572143555,37.76480840161863,37.917956104100234,75.72079072395724,151.4035552296761,-1.3794533515465446e-08,-6.54751879025639e-08,-5.168065712268799e-08
round_178_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.962395668029785,4.951816558837891,37.71913082924516,37.88047002662564,75.72079072395724,151.32039157982803,1.260145126025236e-07,5.7221216351877044e-08,-6.879329404796408e-08
round_178_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.961210250854492,4.955167293548584,37.77019474098842,37.86237441336622,75.72079072395724,151.3533598783119,2.5599291575417737e-09,-5.730204364340352e-09,-8.290150788070605e-09
round_178_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.954303741455078,4.96112060546875,37.861006135739366,37.75703123440324,75.72079072395724,151.33882809409985,-2.7182954909221735e-07,-3.432428826499745e-07,-7.141328275395154e-08
round_178_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.96504020690918,4.946474075317383,37.63778487207168,37.92085498390973,75.72079072395724,151.27943057993863,7.303801226044015e-07,8.147018387205663e-07,8.432172748484846e-08
round_178_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.955779075622559,4.964348793029785,37.91029427189976,37.77952179420258,75.72079072395724,151.41060679005957,1.8865841866499977e-07,3.5140959866453156e-07,1.6275120728437287e-07
round_178_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.955347537994385,4.9615068435668945,37.866901550667954,37.77294257622135,75.72079072395724,151.36063485084654,7.444030813985592e-08,1.3530810072381882e-07,6.086784445358263e-08
round_178_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.964745044708252,4.969175338745117,37.98404602639214,37.91634647245514,75.72079072395724,151.62118322280452,2.6379277073829144e-07,3.4320633346851536e-07,7.941358830976242e-08
round_178_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9547600746154785,4.958525657653809,37.821409581457935,37.76398703679002,75.72079072395724,151.3061873422052,1.388167021332265e-07,3.0032725092610233e-07,1.6151059369917676e-07
round_178_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.950316429138184,4.964118957519531,37.90678407126952,37.696280621906126,75.72079072395724,151.32385541713288,-2.4852599267433106e-07,-2.4319164353414636e-07,5.33434629801377e-09
round_178_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.966719150543213,4.9692559242248535,37.98527801648411,37.94650542781794,75.72079072395724,151.6525741682593,1.654546224472142e-07,1.3538616542518866e-07,-3.006847485664821e-08
round_178_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.978811740875244,4.960063457489014,37.84487251393533,38.1315089053762,75.72079072395724,151.69717214326877,-8.392565575832123e-08,-6.79554559823714e-08,1.597028102651166e-08
round_178_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.952179431915283,4.977678298950195,38.114149369189114,37.724659207941954,75.72079072395724,151.5595993010883,-4.0546052559875534e-07,-2.9812802381457005e-07,1.0733250448424769e-07
round_178_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9610748291015625,4.963504314422607,37.89739763192811,37.86030745031689,75.72079072395724,151.47849580620223,3.3285255085502286e-07,4.611432869694454e-07,1.282907128796751e-07
round_178_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9843926429748535,4.961228370666504,37.86265098312434,38.217042362276324,75.72079072395724,151.8004840693579,-5.411313281911134e-07,-4.313645864328919e-07,1.097667410476788e-07
round_178_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9729838371276855,4.955263137817383,37.771655879025936,38.04229215550527,75.72079072395724,151.53473875848846,5.690098987543024e-07,5.587506997528635e-07,-1.0259189551220516e-08
round_178_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9692559242248535,4.96975040435791,37.992838061746724,37.98527801648411,75.72079072395724,151.69890680218808,1.6365059707368346e-07,1.530123032011943e-07,-1.0638315330879778e-08
round_178_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.938330173492432,4.966266632080078,37.939591120184076,37.51395278746257,75.72079072395724,151.17433463160387,-4.484564897211385e-08,3.721719124882838e-08,8.206285102119181e-08
round_178_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9622344970703125,4.975769519805908,38.08492387886066,37.87800946807141,75.72079072395724,151.6837240708893,-5.2331721178688895e-08,-2.379342433300735e-08,2.8538275245182377e-08
round_178_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.940151691436768,4.955824375152588,37.78021246357166,37.54163216006769,75.72079072395724,151.0426353475966,3.268522164034948e-08,1.3421534681867796e-07,1.0153010165936394e-07
round_178_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.948580265045166,4.958963871002197,37.82809486657724,37.66984374535843,75.72079072395724,151.2187293358929,-1.678884729017227e-07,-1.2138829447394528e-07,4.650026731667367e-08
round_178_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.970514297485352,4.968132495880127,37.96810485619305,38.0045186074589,75.72079072395724,151.6934141876092,2.786886170724756e-07,2.593685860574624e-07,-1.932005545768334e-08
round_178_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.95754861831665,4.963079929351807,37.89091737072655,37.806506214269284,75.72079072395724,151.41821430895305,-3.723468466887425e-07,-3.024859669409352e-07,6.986087555560516e-08
round_178_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.969559669494629,4.951420307159424,37.71309438960223,37.989921851021705,75.72079072395724,151.42380696458116,-8.36951130622765e-09,1.3294718684164764e-07,1.413167107244817e-07
round_178_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955748558044434,4.961304187774658,37.86380822017313,37.77905650471312,75.72079072395724,151.36365544884347,2.2072732974720566e-08,7.318668068023725e-08,5.1113996804019736e-08
