round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_40_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,4.947899341583252,4.982974052429199,38.195291820541485,37.659477735592844,75.72079072395724,151.57556028009157,-2.0223441765665484e-07,-1.826583475406096e-07,1.9576031462520405e-08
round_40_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,4.953047752380371,4.965883255004883,37.933733759257194,37.73788973236504,75.72079072395724,151.39241421557946,3.304173503693164e-07,2.4482095227540414e-07,-8.559640576777383e-08
round_40_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,4.960872173309326,4.960297107696533,37.848438061295774,37.85721438917386,75.72079072395724,151.42644317442688,8.033539700136316e-08,-7.254565588254991e-09,-8.758999754832075e-08
round_40_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,4.966378211975098,4.957438945770264,37.80483349645554,37.941295959438115,75.72079072395724,151.4669201798509,2.5230087885574903e-07,3.575170368463887e-07,1.0521617404890549e-07
round_40_client_8,base_model.model.model.layers.4.self_attn.q_proj_stats,4.951602458953857,4.967300891876221,37.955395136610996,37.715869203190074,75.72079072395724,151.3920550637583,-6.086254416004522e-07,-5.833098921215197e-07,2.5315576337447964e-08
round_40_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,4.97818660736084,4.9608049392700195,37.85618824856659,38.121934015253025,75.72079072395724,151.69891298777685,-1.7859321133073536e-07,-2.6627586059646545e-07,-8.76826799611763e-08
round_40_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,4.962282657623291,4.98228645324707,38.184751432762965,37.87874471536181,75.72079072395724,151.78428687208202,4.0539526935390313e-07,4.741523521545332e-07,6.875712728060535e-08
round_40_client_8,base_model.model.model.layers.10.self_attn.v_proj_stats,4.9541425704956055,4.9530439376831055,37.73783160307716,37.754574688222036,75.72079072395724,151.21319701525644,-3.691795598115277e-07,-2.544271768556428e-07,1.1475237116087555e-07
round_40_client_8,base_model.model.model.layers.22.self_attn.v_proj_stats,4.946716785430908,4.950839519500732,37.70424762894118,37.64147853144062,75.72079072395724,151.06651688433902,-1.28612782646087e-07,-7.963981104808227e-08,4.897298481409962e-08
round_40_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,4.972207069396973,4.952042579650879,37.722574213336074,38.03040886044693,75.72079072395724,151.47377379774025,-4.141454468253869e-08,-1.9876784520533874e-08,2.1537816436989487e-08
round_40_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,4.971643924713135,4.965761661529541,37.93187610863861,38.021794814624684,75.72079072395724,151.67446164722054,-2.2806196398050815e-07,-3.8258896239540264e-07,-1.5452698569617952e-07
round_40_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,4.964264869689941,4.973720550537109,38.05356439914154,37.909012520052755,75.72079072395724,151.68336764315154,1.2405131144532788e-07,1.768139135549518e-07,5.27626513502355e-08
round_40_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,4.968015670776367,4.959921836853027,37.842711437390314,37.96631924534575,75.72079072395724,151.52982140669332,-6.897153070895001e-09,-1.1974401132874845e-08,-5.077298226296989e-09
round_40_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9635009765625,4.967362880706787,37.95634246204597,37.8973466614197,75.72079072395724,151.5744798474229,-2.1832310892477835e-07,-3.084101209793744e-07,-9.008696409296136e-08
round_40_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,4.977502346038818,4.981262683868408,38.16906049920123,38.111454869217425,75.72079072395724,152.0013060923759,-6.39333137542053e-08,-1.1301083610248952e-07,-4.9077547288334246e-08
round_40_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9687652587890625,4.964540004730225,37.91321470788716,37.97777703721778,75.72079072395724,151.61178246906218,-1.4103326861913956e-07,-1.5455514770224e-07,-1.3521889385970098e-08
round_40_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,4.951606750488281,4.960236072540283,37.847506636799125,37.71593457961013,75.72079072395724,151.28423194036648,-2.1254975024476153e-07,-8.805369844822053e-08,1.2449603126185593e-07
round_40_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,4.968748092651367,4.959677696228027,37.838986090038816,37.977514625697054,75.72079072395724,151.5372914396931,1.1108107855761773e-07,6.3222950075214615e-09,-1.0475878312377062e-07
round_40_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,4.950554847717285,4.948391437530518,37.66696899467033,37.6999117878007,75.72079072395724,151.08767150642825,-3.8238749766605906e-07,-3.9329805808563376e-07,-1.0910606818015366e-08
round_40_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9636993408203125,4.959157466888428,37.83104851039928,37.90037582542934,75.72079072395724,151.45221505978586,-1.99850632043308e-07,-1.5039165319308267e-07,4.945893515184707e-08
round_40_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,4.970785617828369,4.974464416503906,38.06494777621414,38.00866774770334,75.72079072395724,151.79440624787472,-6.564570753653243e-08,1.351120786807769e-08,7.915694361315673e-08
round_40_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,4.951339244842529,4.951446056365967,37.713486634542704,37.71185955773822,75.72079072395724,151.14613691623816,2.5518568236293504e-07,1.9850791701969683e-07,-5.667769926276378e-08
round_40_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,4.96405553817749,4.960357189178467,37.84935494347845,37.905815517546735,75.72079072395724,151.47596118498242,-1.8097468057476362e-07,-2.524956738625406e-07,-7.15210082091744e-08
round_40_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9663825035095215,4.966014385223389,37.935737158941336,37.94136153094358,75.72079072395724,151.59788941384215,-7.750409736217989e-08,-1.9231090774951554e-07,-1.1480687533094169e-07
round_40_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,4.955491065979004,4.966253280639648,37.93938712489047,37.775130738724194,75.72079072395724,151.4353085875719,3.8453390516224317e-07,5.458378333145219e-07,1.6130392225477407e-07
round_40_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,4.949480056762695,4.970015525817871,37.99689178056567,37.68354387473805,75.72079072395724,151.40122637926095,-4.0402971990260994e-07,-2.6668281179809126e-07,1.3734693212086314e-07
round_40_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,4.960623741149902,4.976698398590088,38.09914462589353,37.853422832487915,75.72079072395724,151.6733581823387,-2.002267933676194e-07,-1.655282560619753e-07,3.469852778437144e-08
round_40_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,4.973820686340332,4.96486759185791,37.91821830977616,38.05509667766683,75.72079072395724,151.69410571140023,-6.54124008292456e-08,8.062475664871727e-08,1.4603712358507437e-07
round_40_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,4.949109077453613,4.95988655090332,37.84217299694443,37.677895082948105,75.72079072395724,151.24085880384976,4.2063712157869304e-07,3.6337038565648073e-07,-5.726671012951101e-08
round_40_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,4.982264041900635,4.946965217590332,37.64525945888045,38.184407907846754,75.72079072395724,151.55045809068446,-1.3460660852615547e-07,-1.5038746589368657e-07,-1.578075682573399e-08
round_40_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9568939208984375,4.950007915496826,37.69158215280015,37.79652136508515,75.72079072395724,151.20889424184253,-4.834046762880462e-08,-4.242180722258126e-09,4.4098368903178196e-08
round_40_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9655256271362305,4.966292381286621,37.93998454122763,37.92827021081642,75.72079072395724,151.58904547600127,-1.6827993931656238e-07,-1.175304470990568e-07,5.0749442976893986e-08
round_40_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,4.96508264541626,4.9493207931518555,37.681118763155276,37.921503241036916,75.72079072395724,151.32341272814944,4.44246069264409e-07,3.9346863694333934e-07,-5.0777425997239336e-08
round_40_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953544616699219,4.975305080413818,38.07781450077699,37.74546145478589,75.72079072395724,151.5440666795201,3.409868440940045e-07,3.1750557567988834e-07,-2.3481296125282825e-08
round_40_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,4.951181411743164,4.975224018096924,38.076573712254344,37.70945532546323,75.72079072395724,151.50681976167482,-4.308721486268041e-07,-3.3481785990829846e-07,9.605432424564242e-08
round_40_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.970457553863525,4.965404987335205,37.92642726256435,38.00365088971661,75.72079072395724,151.6508688762382,-7.943590674130974e-08,7.063158484754694e-08,1.5006750459178875e-07
round_40_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.965921878814697,4.9721550941467285,38.029613789099834,37.93432384603163,75.72079072395724,151.6847283590887,-3.376235468977029e-08,4.060981318332324e-08,7.437214009087256e-08
