round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_73_client_5,base_model.model.model.layers.30.self_attn.v_proj_stats,4.945531368255615,4.9645094871521,37.91274859584674,37.6234400988065,75.72079072395724,151.25697941861048,4.4927290332452685e-07,4.624202554737167e-07,1.3147270294666669e-08
round_73_client_5,base_model.model.model.layers.27.self_attn.q_proj_stats,4.963480472564697,4.955082893371582,37.768908090595374,37.897033557620034,75.72079072395724,151.38673237217265,9.693820857137325e-08,7.372782029335667e-08,-2.3210338468970805e-08
round_73_client_5,base_model.model.model.layers.11.self_attn.v_proj_stats,4.954858779907227,4.971245288848877,38.01569773944653,37.76549166766227,75.72079072395724,151.50198013106603,8.621952218845763e-08,1.1852213880558793e-07,3.2302715666787665e-08
round_73_client_5,base_model.model.model.layers.9.self_attn.v_proj_stats,4.976337909698486,4.952556610107422,37.73040595473132,38.09362537602459,75.72079072395724,151.54482205471314,-4.060810852024588e-07,-4.156570937396964e-07,-9.575971375852532e-09
round_73_client_5,base_model.model.model.layers.4.self_attn.q_proj_stats,4.96086311340332,4.951683044433594,37.71709683653535,37.857076114096884,75.72079072395724,151.29496367458947,-2.4949744670266227e-07,-2.002477603468833e-07,4.924974739139998e-08
round_73_client_5,base_model.model.model.layers.6.self_attn.q_proj_stats,4.961991310119629,4.963669300079346,37.899917074062984,37.874296942228085,75.72079072395724,151.4950047402483,-7.303029292415886e-09,3.203714143751313e-08,3.934006404193724e-08
round_73_client_5,base_model.model.model.layers.9.self_attn.q_proj_stats,4.949417591094971,4.9661173820495605,37.93731077542398,37.68259269891784,75.72079072395724,151.34069419829905,-2.0389995825098595e-07,-1.5352783634625665e-07,5.0372095223849556e-08
round_73_client_5,base_model.model.model.layers.10.self_attn.v_proj_stats,4.958763599395752,4.977652549743652,38.11375504617063,37.82503949430771,75.72079072395724,151.65958526443558,-1.6037770933508e-07,-1.7215341273413288e-07,-1.1775700983207572e-08
round_73_client_5,base_model.model.model.layers.22.self_attn.v_proj_stats,4.957767486572266,4.957573890686035,37.80689167188115,37.809844487823256,75.72079072395724,151.33752688366164,-4.999222937840386e-07,-4.901055528705456e-07,9.81676357980632e-09
round_73_client_5,base_model.model.model.layers.22.self_attn.q_proj_stats,4.967339992523193,4.951971054077148,37.721484517827854,37.95599267897024,75.72079072395724,151.39826792075533,-3.91446235425974e-07,-3.949673027392464e-07,-3.521081737289933e-09
round_73_client_5,base_model.model.model.layers.11.self_attn.q_proj_stats,4.963256359100342,4.95648193359375,37.79023878567166,37.893611344606,75.72079072395724,151.4046408542349,6.123283924353018e-08,4.6670116020663955e-08,-1.45627082304145e-08
round_73_client_5,base_model.model.model.layers.7.self_attn.v_proj_stats,4.964250087738037,4.967563152313232,37.95940313270784,37.90878675918776,75.72079072395724,151.58898061585285,1.851151694154396e-07,7.444440278447928e-08,-1.1067081146620694e-07
round_73_client_5,base_model.model.model.layers.2.self_attn.q_proj_stats,4.955126762390137,4.971151828765869,38.014268352376725,37.769576855296165,75.72079072395724,151.50463593163013,-1.85440683253546e-07,-2.3069167284006654e-07,-4.5250994276102576e-08
round_73_client_5,base_model.model.model.layers.18.self_attn.q_proj_stats,4.961099147796631,4.973618030548096,38.05199566975374,37.860678626144875,75.72079072395724,151.63346501985586,1.275883363405228e-07,8.466844022336772e-08,-4.291984865290033e-08
round_73_client_5,base_model.model.model.layers.20.self_attn.v_proj_stats,4.958190441131592,4.965612411499023,37.92959599574771,37.81629599177176,75.72079072395724,151.46668271147672,-1.3343125715437054e-08,-5.29986479591571e-09,8.043277972547003e-09
round_73_client_5,base_model.model.model.layers.13.self_attn.q_proj_stats,4.988643169403076,4.9658989906311035,37.93397416442609,38.28225063258984,75.72079072395724,151.93701552097318,-1.0585185350464599e-07,-8.28488811777106e-08,2.3002930902293885e-08
round_73_client_5,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9770731925964355,4.954081058502197,37.75363715172656,38.10488331753028,75.72079072395724,151.57931119321407,-7.109507293989736e-08,2.4685829060899778e-08,9.578091145101553e-08
round_73_client_5,base_model.model.model.layers.0.self_attn.q_proj_stats,4.957602024078369,4.982596397399902,38.189502467723486,37.807320768515005,75.72079072395724,151.71761396019573,4.6433971334636226e-08,1.4711191411720392e-08,-3.17228351320864e-08
round_73_client_5,base_model.model.model.layers.31.self_attn.v_proj_stats,4.958470821380615,4.965063095092773,37.9212046050428,37.820573053093064,75.72079072395724,151.4625683820931,-3.900964884451241e-09,-6.878070600180309e-08,-6.487983753800109e-08
round_73_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,4.976883888244629,4.958070755004883,37.814470313061065,38.1019847131595,75.72079072395724,151.6372457501778,-6.196816570991359e-08,-8.49758335164097e-08,-2.3007686706932873e-08
round_73_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,4.959739685058594,4.959112644195557,37.83036465157182,37.8399319616456,75.72079072395724,151.39108733717467,-2.829448533248069e-07,-2.8620439266546784e-07,-3.2594814314279573e-09
round_73_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,4.968337535858154,4.955963611602783,37.7823354026306,37.9712388869537,75.72079072395724,151.47436501354153,8.45106313818178e-08,7.557645389510981e-08,-8.934128956639143e-09
round_73_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,4.95985746383667,4.950898170471191,37.70514097391994,37.84172915026797,75.72079072395724,151.26766084814514,2.49896544346484e-07,2.8883547699365407e-07,3.893900426987784e-08
round_73_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,4.971533298492432,4.963654041290283,37.899684058559224,38.020102754319765,75.72079072395724,151.64057753683622,1.3466831205732888e-07,2.497361256814656e-07,1.1506777241265808e-07
round_73_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,4.977447509765625,4.975815296173096,38.08562463377799,38.11061513937152,75.72079072395724,151.91703049710674,-2.0997072169848252e-07,-2.1194846159033886e-07,-1.977780286210873e-09
