round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_13_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,4.949067115783691,4.947514057159424,37.65361300623593,37.67725617171394,75.72079072395724,151.0516599019071,-1.5897572325229703e-07,-1.1541180256813278e-07,4.35638998652621e-08
round_13_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,4.957406997680664,4.952376365661621,37.72765966714957,37.804346233443624,75.72079072395724,151.25279662455043,8.69959819738142e-08,6.733304211081759e-08,-1.9663028538730032e-08
round_13_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,4.968642711639404,4.952690124511719,37.73244030626908,37.975903730393625,75.72079072395724,151.42913476061995,1.9997268907445687e-07,2.2240943593487826e-07,2.2436666853309363e-08
round_13_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,4.9589996337890625,4.970440864562988,38.00339568050115,37.82864048175315,75.72079072395724,151.55282688621153,-3.716211267601466e-07,-4.170851509854856e-07,-4.546408135297497e-08
round_13_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.96480655670166,4.965517520904541,37.92814637494565,37.917286027047226,75.72079072395724,151.5662231259501,1.1264840793501207e-07,2.544120427216967e-07,1.4176361162299145e-07
round_13_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,4.979046821594238,4.94964075088501,37.685990847850846,38.135109842555224,75.72079072395724,151.5418914143633,2.515032520022942e-07,3.819946763172766e-07,1.3049141628584948e-07
round_13_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.954044818878174,4.959353923797607,37.83404592200544,37.75308481009324,75.72079072395724,151.3079214560559,-3.796051473159423e-08,-4.3995037373179e-08,-6.034533939214271e-09
round_13_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,4.964452743530273,4.969526290893555,37.989411525651995,37.911881926388375,75.72079072395724,151.6220841759976,-1.2278239580609807e-07,-1.6153554774689382e-07,-3.875310284229272e-08
round_13_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,4.965986728668213,4.962767601013184,37.886148543680406,37.93531461933312,75.72079072395724,151.54225388697077,5.307932156028983e-07,5.241608183581547e-07,-6.632383531268715e-09
round_13_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9591498374938965,4.963000774383545,37.88970875410647,37.830932108460225,75.72079072395724,151.44143158652395,6.665013643214479e-07,7.704061010826991e-07,1.0390480795763323e-07
round_13_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.977229595184326,4.971638202667236,38.02170729334072,38.107278217413075,75.72079072395724,151.84977623471104,9.03056474044206e-08,3.652278948607091e-08,-5.378287909252322e-08
round_13_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.97003173828125,4.969748497009277,37.99280889908545,37.99713967686219,75.72079072395724,151.71073929990487,-1.0187991961174703e-07,-8.039960974315364e-08,2.1480275051999342e-08
round_13_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9582929611206055,4.964727401733398,37.916076989952934,37.81785985519211,75.72079072395724,151.4547275691023,1.8265863843680563e-07,2.4395152948386566e-07,6.129280855304841e-08
round_13_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.960611343383789,4.969174385070801,37.98403144674736,37.853233623500934,75.72079072395724,151.55805579420553,1.7868823931621591e-07,1.936194551888093e-07,1.493120706186346e-08
round_13_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.956967830657959,4.964498519897461,37.9125810875321,37.7976485034407,75.72079072395724,151.43102031493004,1.2488756340189866e-07,1.402415338702667e-07,1.5354010329815538e-08
round_13_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9649200439453125,4.9551496505737305,37.769925778360026,37.91901949940311,75.72079072395724,151.40973600172038,-2.0576038650688133e-09,4.60636194077324e-08,4.812125027342518e-08
round_13_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.959796905517578,4.980316638946533,38.15456368617821,37.84080508439087,75.72079072395724,151.71615949452632,3.8111551248221076e-07,2.79105670912827e-07,-1.0200987716757482e-07
round_13_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.949812889099121,4.958931922912598,37.82760745368107,37.688612174243495,75.72079072395724,151.2370103518818,-5.578564810093667e-08,3.186495874274442e-08,8.765058055359987e-08
round_13_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.969543933868408,4.955386638641357,37.77353868065538,37.98968126863464,75.72079072395724,151.48401067324727,1.1806160671312682e-07,5.764663939089587e-08,-6.041500178355363e-08
round_13_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9637322425842285,4.956286430358887,37.78725765174658,37.900878270587654,75.72079072395724,151.40892664629146,2.661027451722475e-07,2.2386243301752983e-07,-4.2240310094143754e-08
round_13_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.966015815734863,4.957148551940918,37.80040460930348,37.93575901450232,75.72079072395724,151.45695434776303,-1.0099470415525502e-07,-1.2909819147921552e-07,-2.8103458724615392e-08
round_13_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.963235855102539,4.957474708557129,37.805378943850556,37.89329825623714,75.72079072395724,151.41946792404494,-1.9918594773571385e-08,1.0486732044512336e-07,1.2478593376386015e-07
