round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_49_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.946694850921631,4.9620771408081055,37.87560722469104,37.64114471587553,75.72079072395724,151.2375426645238,7.860552386773634e-08,2.465479147417682e-07,1.6794247883922253e-07
round_49_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.968477249145508,4.9413862228393555,37.56039762218938,37.973374475030376,75.72079072395724,151.254562821177,-2.7585173256738926e-07,-2.3040583037925445e-07,4.5445974166113954e-08
round_49_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.967777729034424,4.948793888092041,37.673096120810385,37.96268255963457,75.72079072395724,151.3565694044022,-3.7626742255270074e-07,-3.1609962185541464e-07,6.016784780626949e-08
round_49_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.970989227294922,4.9495930671691895,37.68526473478023,38.011781574634306,75.72079072395724,151.41783703337177,-1.9735585965463542e-07,-1.6832899362384524e-07,2.9026888839212007e-08
round_49_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9840521812438965,4.960020065307617,37.84421035934638,38.2118216676201,75.72079072395724,151.7768227509237,3.823277836545458e-07,4.977446631215799e-07,1.1541685466909257e-07
round_49_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.955781936645508,4.953403949737549,37.74331775188124,37.77956541523912,75.72079072395724,151.2436738910776,3.8049424233577156e-07,3.630965376544282e-07,-1.739771036568527e-08
round_49_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.967210292816162,4.957366466522217,37.80372806846982,37.954010605317734,75.72079072395724,151.4785293977448,9.823114055507176e-08,1.7891484155541093e-07,8.068370902947209e-08
round_49_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.949950695037842,4.955431938171387,37.774229295332155,37.69071075331881,75.72079072395724,151.1857307726082,3.4125304182452965e-07,3.398037841861878e-07,-1.4492564304191546e-09
round_49_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.969839096069336,4.964224338531494,37.90839349993158,37.99419413785653,75.72079072395724,151.62337836174535,-1.0556803431427397e-07,-1.3022014535124527e-07,-2.4652172072592292e-08
round_49_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9684157371521,4.978680610656738,38.12950034288849,37.97243422578135,75.72079072395724,151.82272529262707,-1.9983059473815956e-07,-3.0851674281962005e-07,-1.0868614452874681e-07
round_49_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.963680744171143,4.958292484283447,37.81785258133391,37.90009183616089,75.72079072395724,151.43873514145204,7.127453471866829e-08,1.5855197389669228e-07,8.72773517812675e-08
round_49_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.957118511199951,4.958723068237305,37.82442116017146,37.79994646337114,75.72079072395724,151.34515834749985,-9.361636443827592e-08,-7.1044830463051765e-09,8.651187322072929e-08
round_49_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.975462913513184,4.963686943054199,37.900186499132154,38.08023044701953,75.72079072395724,151.70120767010891,-4.177923784709492e-09,-6.260925808021512e-08,-5.84312799034592e-08
round_49_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.956439018249512,4.951066493988037,37.70770486014911,37.78958438034667,75.72079072395724,151.218079964453,4.16599874597523e-08,2.4732598120635886e-08,-1.6927348553963384e-08
round_49_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.964347839355469,4.962055206298828,37.87527237257235,37.91027970641614,75.72079072395724,151.5063428029457,1.994706337882235e-07,2.3616061966436064e-07,3.668996583883199e-08
round_49_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.954391956329346,4.962211608886719,37.87766004611807,37.75837582754484,75.72079072395724,151.35682659762014,-1.3130831177932123e-07,-1.5903039539466591e-07,-2.7722049651401904e-08
round_49_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.969818115234375,4.969824314117432,37.99396812349096,37.993873343473204,75.72079072395724,151.7086321909214,9.973004466701241e-08,-4.598937302091599e-08,-1.4571943225405447e-07
round_49_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9322075843811035,4.96830415725708,37.97072868708563,37.42099013429829,75.72079072395724,151.11250954534117,8.591781153199918e-08,1.4589446834634145e-07,5.997663429013755e-08
round_49_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.953729152679443,4.9658331871032715,37.93296883878784,37.748273794639324,75.72079072395724,151.4020333573844,-3.688552396852174e-08,1.3029775658424115e-09,3.818856313841934e-08
round_49_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.977371692657471,4.966507911682129,37.94327770106844,38.1094541368223,75.72079072395724,151.77352256184798,-1.9544150120509585e-07,-2.957968916916798e-08,1.6586181367017616e-07
round_49_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9739556312561035,4.95834493637085,37.818652709929516,38.057161654192235,75.72079072395724,151.596605088079,2.9759922881567036e-07,3.8887878957893916e-07,9.127953518373033e-08
round_49_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.984755516052246,4.968600749969482,37.97526229743059,38.222607108703826,75.72079072395724,151.91866013009167,-2.4762624661889276e-07,-3.2400381222430497e-07,-7.637758116629811e-08
round_49_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.964189052581787,4.967013835906982,37.95100844526279,37.907854592411965,75.72079072395724,151.579653761632,-1.3371676743645367e-07,-1.0295293733975086e-07,3.076385503675283e-08
round_49_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.968140602111816,4.979849338531494,38.14740397796453,37.96822875727907,75.72079072395724,151.83642345920083,-9.47927958350192e-08,-1.4887476048386362e-07,-5.408194351019801e-08
round_49_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.969371795654297,4.987066745758057,38.258059882596854,37.987049492875734,75.72079072395724,151.96590009942983,8.684007468673371e-08,1.4448848446591e-07,5.7648448574809665e-08
round_49_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.954539775848389,4.964448928833008,37.91182366325073,37.76062898323689,75.72079072395724,151.39324337044485,-1.7101214666581654e-08,-5.076226692324326e-08,-3.366100727930643e-08
round_49_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.969846725463867,4.942728042602539,37.58079923601287,37.99431079069534,75.72079072395724,151.29590075066545,-5.886265626031673e-07,-5.234864597269962e-07,6.514010053138009e-08
round_49_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9643659591674805,4.9650187492370605,37.92052721556123,37.9105564510833,75.72079072395724,151.55187439060177,3.9689962250122335e-07,2.9089140895166566e-07,-1.0600828233009452e-07
round_49_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962047576904297,4.955886363983154,37.78115760030725,37.87515590261716,75.72079072395724,151.37710422688164,-1.8935088519356214e-07,-2.0286979648176385e-07,-1.3518901909037595e-08
round_49_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.963014125823975,4.938609600067139,37.51819822732853,37.88991261579934,75.72079072395724,151.1289015670851,1.0211019230155216e-07,1.851710402434037e-07,8.306091274334904e-08
round_49_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.95029878616333,4.960107803344727,37.84554922735752,37.69601192257935,75.72079072395724,151.26235187389412,-5.075673357168853e-07,-4.522662361239327e-07,5.5301161978604793e-08
round_49_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.971570014953613,4.964174747467041,37.907636117481765,38.020664339125865,75.72079072395724,151.64909118056488,3.158522190460644e-07,3.3611065298089215e-07,2.025848132802821e-08
round_49_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.980870723724365,4.960721969604492,37.85492196656211,38.163053925048004,75.72079072395724,151.73876661556736,1.4264065839597606e-07,1.257766336948407e-07,-1.686396242206456e-08
round_49_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.959374904632568,4.948834419250488,37.67371321682023,37.83436604094217,75.72079072395724,151.22886998171964,6.502935434582469e-08,9.89152642461022e-08,3.38858768600403e-08
round_49_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.975830554962158,4.958653926849365,37.82336636654479,38.085858220183056,75.72079072395724,151.63001531068508,-1.0416578533067877e-07,-4.8302544897182995e-08,5.586319481665214e-08
round_49_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.954782009124756,4.957474708557129,37.805378943850556,37.764321396615735,75.72079072395724,151.29049106442352,1.6677887515470502e-08,2.910478968942698e-08,1.2426909989926572e-08
round_49_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.964291095733643,4.973773002624512,38.05436701737884,37.909413065177276,75.72079072395724,151.68457080651336,-2.679256851934042e-07,-2.405662077364923e-07,2.7359459267017883e-08
round_49_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.967630863189697,4.967594623565674,37.95988410645939,37.96043795879642,75.72079072395724,151.64111278921305,-2.8627511028389563e-08,-1.5653564389594976e-07,-1.2790806877660543e-07
round_49_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.957969665527344,4.958061695098877,37.81433211606848,37.81292833987571,75.72079072395724,151.34805117990143,-5.9223371096095434e-08,-1.2100925275149166e-08,4.712243509175096e-08
round_49_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.981405735015869,4.976192951202393,38.091406107832256,38.17125279727905,75.72079072395724,151.98344962906856,6.148270017547475e-07,5.815343547510566e-07,-3.329259257611739e-08
round_49_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.928955078125,4.977053165435791,38.104576658956205,37.371652440611065,75.72079072395724,151.1970198235245,-5.263580149517111e-08,-7.711001821064655e-08,-2.4474244995076333e-08
round_49_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.968428134918213,4.976271152496338,38.09260333658969,37.972623732445264,75.72079072395724,151.7860177929922,2.2375644448402454e-07,6.684266409706652e-08,-1.569137961965339e-07
round_49_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.980611801147461,4.965651035308838,37.93018605033844,38.15908633786025,75.72079072395724,151.81006311215594,-6.752598835646495e-08,-1.6849209174552016e-07,-1.0096605706166883e-07
round_49_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.965925216674805,4.9442925453186035,37.6045936131621,37.934374841400434,75.72079072395724,151.25975917851977,-2.6782608131270536e-08,6.358987533872096e-08,9.037247949095217e-08
round_49_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.971164226531982,4.965704441070557,37.93100193585151,38.01445796340126,75.72079072395724,151.66625062321,-1.8722244021773804e-07,-2.8859294161520664e-07,-1.0137048363390022e-07
round_49_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.973940372467041,4.956017971038818,37.78316423749269,38.0569281558041,75.72079072395724,151.56088311725404,8.184328237348382e-08,1.2787863809649025e-07,4.6035380023567994e-08
round_49_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.962599277496338,4.968268394470215,37.97018204817351,37.883578597985625,75.72079072395724,151.57455137011638,-1.2258726656000363e-07,-4.4137530039733975e-08,7.844975407067522e-08
round_49_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.963023662567139,4.964158535003662,37.90738851332195,37.890058231630015,75.72079072395724,151.5182374689092,2.7131392243973096e-08,1.0963335945746167e-07,8.250190198566543e-08
round_49_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.96258544921875,4.96613883972168,37.937638616299154,37.88336747317715,75.72079072395724,151.54179681343354,-3.083088984112692e-08,-4.993112305839986e-08,-1.910024685969347e-08
round_49_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.974301815032959,4.956845283508301,37.79577964449725,38.06245934134989,75.72079072395724,151.5790297098044,-1.3071100113393186e-07,-5.811264195187959e-08,7.259836344530868e-08
round_49_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955339431762695,4.96554708480835,37.928598012626665,37.77281899418343,75.72079072395724,151.42220773076733,4.363234040738462e-08,-7.454643004223271e-08,-1.1817874899122672e-07
round_49_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9501423835754395,4.968052387237549,37.96688043280181,37.69362998123172,75.72079072395724,151.38130113799076,2.239412140170316e-07,1.4249519935560784e-07,-8.144599966897203e-08
round_49_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.948247909545898,4.96173095703125,37.87032255740144,37.66478396714755,75.72079072395724,151.25589724850622,2.8983205879740126e-07,1.9304127839347986e-07,-9.679079582269878e-08
round_49_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.967586040496826,4.952277183532715,37.726148525080305,37.95975293149768,75.72079072395724,151.40669218053523,-2.9706237114623946e-07,-2.7531973238126286e-07,2.1742595208706918e-08
