round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_175_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.961301803588867,4.956750869750977,37.79433985472016,37.86377182880165,75.72079072395724,151.37890240747905,-2.2970664304011734e-07,-2.56123292459165e-07,-2.6416715002142156e-08
round_175_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.972305774688721,4.963789939880371,37.901759378109205,38.03191878946179,75.72079072395724,151.65446889152824,-2.212504881526911e-07,-1.719200768235396e-07,4.933036031218307e-08
round_175_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.968735694885254,4.96522331237793,37.923651998102024,37.97732510682924,75.72079072395724,151.6217678288885,9.940390555129852e-08,6.479676500248389e-08,-3.4607078589488085e-08
round_175_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.965475559234619,4.961741924285889,37.87048997233519,37.92750534543461,75.72079072395724,151.51878604172703,1.0187663690430782e-07,2.8944264869323887e-07,1.875659391004092e-07
round_175_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.951241970062256,4.967926025390625,37.96494909080027,37.71037778618686,75.72079072395724,151.39611760094436,4.4385039643657365e-08,7.280804837250798e-08,2.8423004820865572e-08
round_175_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.944392681121826,4.949063777923584,37.677205349462,37.606116825748515,75.72079072395724,151.00411289916775,-3.865875726205559e-07,-3.4883769096438754e-07,3.774989615124014e-08
round_175_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965531826019287,4.950003623962402,37.69151679748964,37.92836490897166,75.72079072395724,151.34067243041852,1.4801453573909384e-07,2.3369580318899352e-07,8.568120442475901e-08
round_175_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.943781852722168,4.950679302215576,37.701807325867776,37.5968257088279,75.72079072395724,151.01942375865292,2.9900377285230206e-08,9.12704792455088e-08,6.137004739059648e-08
round_175_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.96893310546875,4.95672607421875,37.79396173265894,37.98034288652283,75.72079072395724,151.495095343139,-5.2312117304609274e-08,-9.893850396736071e-08,-4.662637316243945e-08
round_175_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965877532958984,4.964142799377441,37.907148192410745,37.933646339384644,75.72079072395724,151.56158525575262,-5.395547759690089e-07,-4.21082983379506e-07,1.1847175940715715e-07
round_175_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.975983142852783,4.972334384918213,38.032356455649,38.08819412363095,75.72079072395724,151.8413413032372,-2.703457084862748e-07,-2.141689757451104e-07,5.6176682932118636e-08
round_175_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.962317943572998,4.962249755859375,37.8782424169357,37.87928341592578,75.72079072395724,151.4783165568187,-1.5408735976052412e-07,-2.758995057661195e-07,-1.218121471424638e-07
round_175_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.966846466064453,4.942785739898682,37.581676615119974,37.94845087344992,75.72079072395724,151.25091821252713,4.571212741666386e-08,-5.784041256617911e-08,-1.0355249706606173e-07
round_175_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.960323810577393,4.956695079803467,37.793489082742354,37.84884556311701,75.72079072395724,151.3631253698166,1.6918124856601935e-07,1.193555369383148e-07,-4.982560952271342e-08
round_175_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.963951110839844,4.97399377822876,38.05774540329644,37.90422070792806,75.72079072395724,151.68275683518175,-1.8259285639032896e-07,-1.049192233182339e-07,7.767360926891342e-08
round_175_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9650959968566895,4.971724033355713,38.02302012317709,37.92170718824523,75.72079072395724,151.66551803537956,1.7661264450907765e-07,1.539873089484445e-07,-2.2625283122579276e-08
round_175_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9502177238464355,4.958187580108643,37.81625234953544,37.69477737041311,75.72079072395724,151.23182044390578,6.127932010713266e-07,6.219080806957322e-07,9.114878309901542e-09
round_175_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968121528625488,4.969672203063965,37.99164240181227,37.96793722563374,75.72079072395724,151.68037035140324,5.435049388324842e-07,5.832632888314037e-07,3.975826373903146e-08
round_175_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.970922946929932,4.956173896789551,37.7855417352984,38.01076792610475,75.72079072395724,151.51710038536038,5.645607075166481e-07,5.407555788394803e-07,-2.3805106366125982e-08
round_175_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.965854644775391,4.974686622619629,38.068348525478754,37.93329666090178,75.72079072395724,151.72243591033777,1.8331911633140408e-07,1.299345082372838e-07,-5.3384587346272385e-08
round_175_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.973145961761475,4.9524455070495605,37.72871312543697,38.04477263540277,75.72079072395724,151.49427648479698,2.059382495644968e-07,2.1696762445344575e-07,1.1029388957695119e-08
