round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_57_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9688639640808105,4.954172611236572,37.755032559113346,37.97928592105531,75.72079072395724,151.4551092041259,4.8650161232899336e-08,5.1424356755092046e-08,2.7741593555674624e-09
round_57_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,4.9698166847229,4.962766170501709,37.8861267024149,37.9938514711782,75.72079072395724,151.60076889755032,5.860757710252074e-07,6.585148216231574e-07,7.24390104522854e-08
round_57_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,4.963738918304443,4.966925144195557,37.94965314006365,37.90098021638852,75.72079072395724,151.5714240804094,2.025903427238518e-07,1.6899942139048109e-07,-3.3590916217463016e-08
round_57_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,4.973176956176758,4.960134029388428,37.84594943706717,38.04524685400243,75.72079072395724,151.61198701502684,6.588824419395678e-08,8.38857735629972e-08,1.7997541377212656e-08
round_57_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9654412269592285,4.969147205352783,37.983615928047286,37.92698087077302,75.72079072395724,151.63138752277754,-3.186135018040659e-07,-2.3290307375134488e-07,8.571045256644539e-08
round_57_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9369587898254395,4.962467670440674,37.88156929606619,37.49312028862151,75.72079072395724,151.09548030864494,-1.5207626802293817e-07,-1.0815649496009882e-07,4.391976894169147e-08
round_57_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,4.977396488189697,4.949422836303711,37.68267256818151,38.10983383382314,75.72079072395724,151.51329712596188,-7.403316715226538e-08,4.286974686351641e-08,1.1690299366762247e-07
round_57_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,4.953604221343994,4.938625812530518,37.51844455715108,37.746369821836815,75.72079072395724,150.98560510294513,-8.10416167951189e-07,-6.706680350276883e-07,1.3974806300609544e-07
round_57_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,4.9711151123046875,4.9627509117126465,37.8858937293079,38.0137068148088,75.72079072395724,151.62039126807394,-3.551021734438109e-07,-4.001521563168353e-07,-4.504999921550734e-08
round_57_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,4.963779449462891,4.959320545196533,37.83353664466992,37.90159917597987,75.72079072395724,151.45592654460702,1.5729320068658126e-08,2.8885675362744222e-09,-1.2840802696700849e-08
round_57_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.949439525604248,4.938836097717285,37.52163967311582,37.68292669821996,75.72079072395724,150.925357095293,5.153312940819887e-07,5.968086423280283e-07,8.147746989095595e-08
round_57_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.966865062713623,4.9482550621032715,37.664892854061826,37.94873504383989,75.72079072395724,151.33441862185896,-2.9285070013429504e-07,-2.0982305272809755e-07,8.302768819135054e-08
round_57_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.964540481567383,4.98480224609375,38.22332375463883,37.91322199091052,75.72079072395724,151.85733646950658,-3.9929113881953526e-07,-3.8637220342252474e-07,1.2918919196636125e-08
round_57_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.947640895843506,4.955602645874023,37.77683187894169,37.65554367116762,75.72079072395724,151.15316627406656,3.916563002803741e-07,4.5397722530537977e-07,6.232093809899198e-08
round_57_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.950732707977295,4.949071884155273,37.677328774990464,37.702620751450745,75.72079072395724,151.10074025039845,-4.0262762013298925e-07,-4.356806635641419e-07,-3.3053047303610586e-08
round_57_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.960484981536865,4.9516282081604,37.716261462560325,37.85130517425941,75.72079072395724,151.28835736077696,-2.8731818701999146e-07,-1.8206681652088718e-07,1.052513722754611e-07
round_57_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.953338146209717,4.968593597412109,37.97515296280682,37.742314955828924,75.72079072395724,151.43825864259298,4.4064404391974676e-07,5.578772359626782e-07,1.1723316134748529e-07
round_57_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.963053226470947,4.955171585083008,37.77026016447526,37.89050964248331,75.72079072395724,151.3815605309158,-1.9076281887464575e-07,-2.324276929499547e-07,-4.1664910668259835e-08
round_57_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.962654113769531,4.95782995223999,37.81079726831077,37.88441582284578,75.72079072395724,151.41600381511378,4.403119646667619e-08,9.006561001001501e-08,4.6034403027306324e-08
round_57_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.952633857727051,4.959131717681885,37.830655654572695,37.73158296572069,75.72079072395724,151.28302934425062,1.7960780951398192e-07,-8.873643224660555e-09,-1.8848148457095702e-07
