round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_184_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,4.947472095489502,4.971451282501221,38.0188483201221,37.65297430091372,75.72079072395724,151.39261334499307,-1.7580217104296025e-07,-1.0912130306905964e-07,6.668089646666431e-08
round_184_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,4.9707560539245605,4.938554286956787,37.517357814019825,38.008215633553995,75.72079072395724,151.24636417153107,-2.7773074862125213e-07,-2.1218529518307606e-07,6.554546246206882e-08
round_184_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,4.960687160491943,4.97764253616333,38.113601698880984,37.85439071662542,75.72079072395724,151.68878313946362,7.347747299490948e-09,9.216083753926796e-09,1.8683786606743523e-09
round_184_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,4.9841508865356445,4.939946174621582,37.53850866238012,38.213335193649385,75.72079072395724,151.47263457998673,-1.2725196540941397e-07,-4.3948912065161494e-08,8.330310720339185e-08
round_184_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9627838134765625,4.958744049072266,37.82474123838749,37.88639607846281,75.72079072395724,151.43192804080752,1.4370317558132228e-07,1.2469447057128492e-07,-1.9008691438671123e-08
round_184_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,4.957547664642334,4.956337928771973,37.788042914640954,37.8064916687375,75.72079072395724,151.31532530733568,6.657913331764576e-08,4.483112206798978e-08,-2.1747935221583246e-08
round_184_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,4.945135116577148,4.975044250488281,38.07382215336408,37.617411321339915,75.72079072395724,151.41202419866124,3.2566447316639824e-08,1.287243748038236e-08,-1.9694021133886962e-08
round_184_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,4.954775810241699,4.9706244468688965,38.006203029001604,37.76422690347146,75.72079072395724,151.4912206564303,-1.732667556098022e-07,-2.029596063835015e-07,-2.9692844094597602e-08
round_184_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,4.9507527351379395,4.978010177612305,38.119231937336465,37.70292578830662,75.72079072395724,151.54294844960032,8.600679279879841e-09,-1.869948775379271e-08,-2.7300169662680674e-08
round_184_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9749531745910645,4.944446563720703,37.60693647195383,38.072428165452195,75.72079072395724,151.40015536136326,1.212638380820863e-07,7.545581269141622e-08,-4.580797252629054e-08
round_184_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,4.957963943481445,4.959336280822754,37.83377673212961,37.81284105931481,75.72079072395724,151.36740851540165,-6.763272608623083e-08,-4.640619593487827e-08,2.122648616875722e-08
round_184_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,4.965299129486084,4.940963268280029,37.553967984505626,37.92481016698843,75.72079072395724,151.1995688754513,-5.454701863527589e-07,-4.3187723328230734e-07,1.1359297069191144e-07
round_184_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,4.972306251525879,4.975488662719727,38.08062459657839,38.03192608387761,75.72079072395724,151.83334140441323,-1.0683706364034151e-08,5.346848055864939e-08,6.415221232458634e-08
round_184_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,4.971402645111084,4.9680094718933105,37.96622449982083,38.018104421245155,75.72079072395724,151.70511964502322,-1.7471572277827363e-07,-4.552579358829689e-08,1.2918987906118674e-07
round_184_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,4.963222503662109,4.9507527351379395,37.70292578830662,37.89309438543646,75.72079072395724,151.31681089770032,-1.4471916642833094e-07,-1.608322715895838e-07,-1.611304355719767e-08
round_184_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,4.965084552764893,4.959352493286133,37.83402409576361,37.921532376318815,75.72079072395724,151.47634719603965,7.333593998737342e-08,9.439680582090659e-08,2.1060835919683995e-08
round_184_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,4.963896751403809,4.961887836456299,37.87271735405719,37.90339054633574,75.72079072395724,151.49689862435017,1.9882503465851187e-07,9.180127761965196e-08,-1.0702369067416839e-07
round_184_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,4.957295894622803,4.95577335357666,37.77943455220505,37.802651746223695,75.72079072395724,151.30287702238599,-8.459414857497904e-08,1.6127680524391508e-08,1.0072177047959485e-07
round_184_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,4.971280574798584,4.9658002853393555,37.932466180964376,38.016237412981546,75.72079072395724,151.66949431790317,-6.566738619540047e-08,-3.2820433304436844e-08,3.284688077087594e-08
