round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_117_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,4.967236042022705,4.945807456970215,37.62764094048977,37.95440410111664,75.72079072395724,151.30283576556366,-5.581084394634672e-08,-1.8364734977183161e-07,-1.278364418055844e-07
round_117_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,4.969146728515625,4.965570449829102,37.928954953986604,37.983608638265814,75.72079072395724,151.63335431620965,1.0721655741008362e-07,1.212327236288502e-07,1.4016206790756769e-08
round_117_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,4.958866119384766,4.954061031341553,37.75333190979816,37.82660353850611,75.72079072395724,151.3007261722615,3.991043797668681e-07,4.433757008825978e-07,4.427135174012164e-08
round_117_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.960621356964111,4.9540181159973145,37.75267782410677,37.85338644610754,75.72079072395724,151.32685499417155,-2.8782201866306423e-07,-3.1607972800884453e-07,-2.8257780897433803e-08
round_117_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.961848735809326,4.967800140380859,37.96302508572813,37.87212046756346,75.72079072395724,151.55593627724883,1.9339374546234467e-07,2.5178604431630445e-07,5.8392359250092344e-08
round_117_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.974555492401123,4.953474998474121,37.744400495909105,38.06634162717666,75.72079072395724,151.531532847043,-6.620120416300779e-07,-7.281543206261176e-07,-6.614225405598973e-08
round_117_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.966104030609131,4.95784330368042,37.811000917605696,37.93710678626101,75.72079072395724,151.46889842782394,1.5903675887329882e-07,3.236824218078027e-07,1.6464573349139755e-07
round_117_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9660539627075195,4.968748092651367,37.977514625697054,37.93634183178429,75.72079072395724,151.6346471814386,-1.8312280758436827e-07,-8.004981129516864e-08,1.0307297145573102e-07
round_117_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.968407154083252,4.933191299438477,37.43591864726606,37.97230302913719,75.72079072395724,151.12901240036047,3.2668259564161417e-07,3.2117873303150193e-07,-5.5038427504428e-09
round_117_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.960685729980469,4.979592800140381,38.143473729916835,37.85436888451598,75.72079072395724,151.71863333839005,1.1664580767956068e-07,2.459403116716885e-07,1.2929446540965728e-07
round_117_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.959312915802002,4.953780174255371,37.74905138512787,37.833420238903074,75.72079072395724,151.30326234798818,-2.586268124105118e-07,-1.6617270475194347e-07,9.245408982394566e-08
round_117_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.957456111907959,4.950451850891113,37.698343102678436,37.80509531071408,75.72079072395724,151.22422913734977,-1.357195174023218e-07,-1.5701839444659527e-07,-2.1298842867167877e-08
round_117_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.985904693603516,4.964866638183594,37.91820374277038,38.24023269738032,75.72079072395724,151.87922716410793,4.235504036387283e-07,5.010578860975556e-07,7.750743208134736e-08
round_117_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9571852684021,4.972660541534424,38.037346028175705,37.80096456921344,75.72079072395724,151.5591013213464,-2.4446921997878235e-07,-2.3376807092745366e-07,1.0701161130555193e-08
round_117_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.958408832550049,4.9663777351379395,37.94128867371878,37.8196274234727,75.72079072395724,151.48170682114872,1.5658388008432667e-07,3.305911960183039e-07,1.740073278000409e-07
round_117_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9550862312316895,4.962568759918213,37.88311266815729,37.76895897465798,75.72079072395724,151.3728623667725,-8.358644265626936e-08,3.973162300496824e-08,1.2331807553778162e-07
round_117_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.966239929199219,4.967295169830322,37.955307691782224,37.9391831301453,75.72079072395724,151.61528154588476,-7.346905306349072e-08,-1.1742294873329229e-07,-4.3953916843975096e-08
round_117_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.973661422729492,4.96517276763916,37.9228798953359,38.05265963964093,75.72079072395724,151.69633025893407,2.3463174159132905e-07,3.32730673306969e-07,9.809885149536513e-08
round_117_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.964989185333252,4.966282367706299,37.93983154391275,37.92007562593472,75.72079072395724,151.5806978938047,-2.2247952813359007e-07,-1.6651439842974015e-07,5.5965173189065355e-08
round_117_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.970835208892822,4.965183734893799,37.92304742640048,38.00942613876636,75.72079072395724,151.65326428912408,1.3711056112697406e-07,1.1335385778465934e-07,-2.3756742706382282e-08
round_117_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.945045471191406,4.9531121253967285,37.73887067085014,37.616047477196865,75.72079072395724,151.07570887200424,1.2164596796537808e-07,1.8960324219108315e-07,6.795718832108832e-08
round_117_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966349124908447,4.970343589782715,38.00190819241264,37.940851531838966,75.72079072395724,151.66355044820884,3.2473025157742086e-08,1.9040559351424236e-08,-1.3432445911121249e-08
round_117_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965359687805176,4.964880466461182,37.91841496462805,37.92573525798541,75.72079072395724,151.5649409465707,-4.380604821108136e-07,-4.345177047326842e-07,3.5427844125024423e-09
round_117_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9629597663879395,4.9605302810668945,37.85199649947092,37.88908261090744,75.72079072395724,151.4618698343356,1.0980699016727158e-08,2.2916872239875375e-08,1.1936239587839736e-08
round_117_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.960688591003418,4.958994388580322,37.82856045794778,37.854412548741145,75.72079072395724,151.40376373064618,4.451803761185147e-07,5.477485232319168e-07,1.0256815656362051e-07
round_117_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.974512577056885,4.947463512420654,37.65284365731061,38.065684835585664,75.72079072395724,151.4393192168535,-1.5471006520328956e-07,-1.7119027177159295e-07,-1.6480132316587516e-08
round_117_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.951817512512207,4.967080116271973,37.952021296669095,37.719145357961786,75.72079072395724,151.39195737858813,1.7803371576974314e-07,1.0862258143617964e-07,-6.941118101622123e-08
round_117_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.964780330657959,4.984933376312256,38.225334786761834,37.91688544033249,75.72079072395724,151.86301095105156,4.7239765876838646e-07,4.0434991682047894e-07,-6.80478084547076e-08
round_117_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.945101737976074,4.958500862121582,37.821031324008,37.61690350414229,75.72079072395724,151.1587255521075,3.456743513652327e-08,8.824453679778799e-08,5.367707800019161e-08
round_117_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.955517768859863,4.963752269744873,37.901184108401566,37.77553784571717,75.72079072395724,151.39751267807597,-5.7816230025764526e-08,-1.5442381410935012e-07,-9.660755509344199e-08
round_117_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.969180583953857,4.958108425140381,37.81504492431704,37.98412621448847,75.72079072395724,151.51996186276276,5.2662706195860665e-08,4.043933330422078e-08,-1.2223319458826154e-08
round_117_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964524269104004,4.977535247802734,38.11195871156555,37.912974368508515,75.72079072395724,151.7457238040313,3.310863974093081e-07,4.0173537705356923e-07,7.064901453190941e-08
round_117_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.950851917266846,4.956769943237305,37.7946307191313,37.704436465209064,75.72079072395724,151.2198579082976,-1.6570312766361894e-07,-2.3206587172808214e-07,-6.636277703364613e-08
round_117_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9463324546813965,4.967973709106445,37.96567789333166,37.6356297164417,75.72079072395724,151.3220983337306,-4.2173982706117386e-07,-3.2221988490732654e-07,9.951991209788958e-08
round_117_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.949763298034668,4.957690715789795,37.80867352977398,37.68785699053262,75.72079072395724,151.21732124426384,3.4066516718667117e-07,2.8662559131475973e-07,-5.4039570471786646e-08
round_117_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9611711502075195,4.969493389129639,37.98890849399928,37.86177760838246,75.72079072395724,151.571476826339,-3.452279884186282e-08,-2.673732595326328e-08,7.785493707501701e-09
round_117_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.956348896026611,4.974704265594482,38.068618548560686,37.78821014760748,75.72079072395724,151.57761942012542,-1.0712530951195731e-07,-1.9324055028135945e-07,-8.611525316837287e-08
round_117_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.970028877258301,4.964511394500732,37.912777727765324,37.99709593039816,75.72079072395724,151.63066438212073,-1.8865833339987148e-07,-1.869171404678127e-07,1.7412241959391394e-09
round_117_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.964313983917236,4.951400279998779,37.71278931161434,37.909762633560625,75.72079072395724,151.3433426691322,3.675644677514356e-08,5.141433657485095e-08,1.465796259481067e-08
round_117_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9590229988098145,4.957818984985352,37.810629985371634,37.82899695245989,75.72079072395724,151.36041766178874,-1.4422423078030988e-07,-2.4497501584619384e-07,-1.0075074463600231e-07
round_117_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.987799167633057,4.966108322143555,37.93717235414644,38.26929819121648,75.72079072395724,151.92726126932016,9.820651030167937e-07,1.0605878451031003e-06,7.852263195218256e-08
round_117_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.957650661468506,4.951913356781006,37.720605508253605,37.808062602337685,75.72079072395724,151.24945883454853,1.836116325648618e-08,2.044274580725869e-08,2.0815755874536988e-09
round_117_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9670844078063965,4.963329792022705,37.89473264844509,37.952086877441864,75.72079072395724,151.5676102498442,-4.734045546683774e-07,-3.3948420437468484e-07,1.3392031874559507e-07
round_117_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955310821533203,4.957432746887207,37.80473895264053,37.7723828239008,75.72079072395724,151.29791250049857,-1.0753970514087996e-07,-1.6256341986320422e-07,-5.502367059762037e-08
round_117_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.966275691986084,4.965456008911133,37.92720668580777,37.939729545874215,75.72079072395724,151.58772695563923,-4.0733996797825966e-07,-3.0311587980946795e-07,1.0422413900812444e-07
round_117_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9555230140686035,4.966847896575928,37.94847273267291,37.77561781341999,75.72079072395724,151.44488127005013,4.379710105695267e-07,5.00394884141997e-07,6.242383896903903e-08
round_117_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.96145486831665,4.969850063323975,37.994361826368625,37.866108190329136,75.72079072395724,151.581260740655,-5.400016789280926e-08,4.0748041101323906e-08,9.474822775246139e-08
