round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_111_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.945342540740967,4.968099117279053,37.96759467738066,37.620567119330524,75.72079072395724,151.3089525206684,-7.481895636374247e-08,-3.23663199708335e-08,4.245257791524182e-08
round_111_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.95722770690918,4.942313194274902,37.57449110927658,37.80161180077026,75.72079072395724,151.09689363400406,6.134324337381258e-08,8.969469476483028e-08,2.8351502763257486e-08
round_111_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.977241516113281,4.965788841247559,37.93229134424123,38.107460758600546,75.72079072395724,151.760542826799,-6.061272728175027e-08,-6.124951411834445e-08,-6.368799176925677e-10
round_111_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.969981670379639,4.947082042694092,37.64703750383463,37.996374117377464,75.72079072395724,151.36420234516933,-7.770115217908824e-08,-6.18204722968585e-08,1.5880650536814756e-08
round_111_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959617614746094,4.96169900894165,37.869834872529545,37.838069333455714,75.72079072395724,151.42869492994248,1.971927048316502e-07,1.7826904247897345e-07,-1.892364366540278e-08
round_111_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968508720397949,4.957785129547119,37.810113592546,37.97385553728713,75.72079072395724,151.50475985379038,2.508857619432092e-07,2.6422957020599826e-07,1.334375610895222e-08
round_111_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.970677852630615,4.955966472625732,37.78237902529143,38.0070197316709,75.72079072395724,151.51018948091956,-6.215387315933185e-07,-6.164681941811523e-07,5.0704534970691385e-09
round_111_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965950012207031,4.951047420501709,37.70741433041834,37.934753665213165,75.72079072395724,151.36295871958873,2.479860654602817e-07,3.6495745447950867e-07,1.169713857507304e-07
round_111_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.940415859222412,4.97852897644043,38.12717778022238,37.545647241228494,75.72079072395724,151.3936157454081,-4.1597479594202014e-07,-4.331758082543047e-07,-1.720110518022011e-08
round_111_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.948843002319336,4.957469463348389,37.80529894465305,37.673843896623715,75.72079072395724,151.199933565234,1.0199002531408041e-08,-1.756110073358741e-08,-2.7760170695501075e-08
round_111_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.950285911560059,4.964107990264893,37.90661657613181,37.69581584529663,75.72079072395724,151.32322314538567,-2.798393552438938e-07,-3.4480728615449153e-07,-6.496796814303707e-08
round_111_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.965271472930908,4.976370811462402,38.09412910050428,37.924387688238824,75.72079072395724,151.73930751270035,-1.6231533095378836e-07,-1.8767942194131138e-07,-2.5364053044540925e-08
round_111_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.956936836242676,4.968303203582764,37.97071410999691,37.79717583047129,75.72079072395724,151.48868066442543,3.388642255686136e-09,1.2224811527516976e-07,1.1885947621692594e-07
round_111_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.973448753356934,4.967719554901123,37.96179345656058,38.04940551293428,75.72079072395724,151.73198969345208,5.094215680401248e-07,4.977630893421292e-07,-1.1658418941351557e-08
round_111_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.967394828796387,4.963583469390869,37.89860637117199,37.95683070361743,75.72079072395724,151.57622779874666,-6.986251577245639e-08,-2.3423855772364276e-07,-1.6437599342111753e-07
round_111_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9745564460754395,4.966440677642822,37.942250394718734,38.066356222609706,75.72079072395724,151.72939734128568,-6.418822096065924e-08,-1.012722994886417e-07,-3.708407604108288e-08
round_111_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.968355655670166,4.954291820526123,37.756849534463605,37.971515854031786,75.72079072395724,151.4491561124526,1.2551745953715e-07,2.47767047767411e-09,-1.230397674589767e-07
round_111_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.967617034912109,4.954155445098877,37.75477091826406,37.96022661992793,75.72079072395724,151.43578826214923,1.8445831528879353e-08,1.92690286553443e-07,1.742444955254996e-07
round_111_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.96397590637207,4.970757484436035,38.00823750998318,37.904599381147214,75.72079072395724,151.63362761508762,3.1037637882036506e-07,2.770490743841947e-07,-3.3327246100611775e-08
round_111_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.960576057434082,4.967977046966553,37.96572890977083,37.852695108203164,75.72079072395724,151.53921474193123,-1.4005262727323498e-08,5.7493509189043835e-08,7.149882478074687e-08
round_111_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.973288536071777,4.955256938934326,37.771561376706,38.04695406543265,75.72079072395724,151.53930616609588,2.7856367523781955e-07,3.237386097509898e-07,4.517500162393162e-08
round_111_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.956988334655762,4.949148654937744,37.67849769737178,37.79796119641398,75.72079072395724,151.197249617743,4.759675960031018e-07,5.853806224820346e-07,1.0941306726408583e-07
round_111_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.950142860412598,4.950567245483398,37.700100613210566,37.69363724313366,75.72079072395724,151.11452858030145,-1.5781540696480079e-07,-2.531406420303028e-07,-9.532519534616313e-08
round_111_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9398040771484375,4.968985080718994,37.981137442661236,37.53634910423113,75.72079072395724,151.2382772708496,1.22304825822539e-07,1.4689373443843577e-07,2.4588948122072905e-08
round_111_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.95916748046875,4.961897373199463,37.87286293684234,37.83120128821604,75.72079072395724,151.4248549490156,4.624411360509839e-07,5.46370470502211e-07,8.39292698628924e-08
round_111_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9467668533325195,4.948440074920654,37.66770945026799,37.642240507297714,75.72079072395724,151.03074068152296,-3.666262387014285e-07,-4.45522725769365e-07,-7.889651712389423e-08
round_111_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.970856666564941,4.962987422943115,37.88950489296202,38.0097542910907,75.72079072395724,151.62004990800995,-2.516667620966473e-07,-2.027349768241038e-07,4.893178591203196e-08
round_111_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.966927528381348,4.959708213806152,37.839451748429376,37.94968957268258,75.72079072395724,151.5099320450692,8.600076739639917e-08,3.451480438343424e-08,-5.148598276605299e-08
round_111_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.949323654174805,4.965986728668213,37.93531461933312,37.68116232734568,75.72079072395724,151.33726767063604,-2.0505223119471339e-07,-2.2708235142943067e-07,-2.203008868661982e-08
round_111_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.977492332458496,4.970785140991211,38.00866045551831,38.11130152655513,75.72079072395724,151.84075270603068,4.4597689452530176e-07,4.697603100112246e-07,2.3783381237763023e-08
round_111_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.96026611328125,4.957705974578857,37.808906265333746,37.84796507086129,75.72079072395724,151.37766206015226,-2.3453954156593682e-07,-3.1387350702516414e-07,-7.933400645754319e-08
round_111_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.957920551300049,4.962838649749756,37.88723333445529,37.81217918500633,75.72079072395724,151.42020324341885,1.1680096179134125e-07,1.7499795042397183e-07,5.819703389420283e-08
