round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_121_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.984238147735596,4.951772212982178,37.7184552470124,38.214673263362435,75.72079072395724,151.65391923433208,1.028291407578763e-07,1.1854351583906464e-07,1.571435305436353e-08
round_121_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.97548246383667,4.971989631652832,38.02708274575127,38.0805297085352,75.72079072395724,151.82840317824372,-4.415293517467944e-07,-3.7755361034896853e-07,6.397583511841276e-08
round_121_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,4.975351810455322,4.963313579559326,37.894485086430215,38.07852978805266,75.72079072395724,151.69380559844012,-8.039438625928597e-08,-6.304264317691377e-08,1.7351674728161016e-08
round_121_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.963582992553711,4.950930118560791,37.70562759718197,37.89859908955256,75.72079072395724,151.32501741069177,5.752497713729099e-07,5.93608951078295e-07,1.8359155689040562e-08
round_121_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.959654808044434,4.967633247375488,37.96047439659182,37.83863684812622,75.72079072395724,151.51990196867527,7.455957273805325e-08,1.3233261142886476e-07,5.7773000108340964e-08
round_121_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.952714920043945,4.958322048187256,37.818303561865086,37.732818120450105,75.72079072395724,151.27191240627243,7.051064443430732e-08,7.989317303724874e-08,9.382500820720453e-09
round_121_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.966939926147461,4.9645843505859375,37.91389203205276,37.9498790225829,75.72079072395724,151.5845617785929,-1.4773053180761053e-07,-1.8729367305070354e-07,-3.956314472475242e-08
round_121_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.967130184173584,4.952217102050781,37.72523313643081,37.952786409210304,75.72079072395724,151.39881026959836,1.8335104812194913e-07,8.206706365143645e-08,-1.0128397441633297e-07
round_121_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.956533432006836,4.9520134925842285,37.72213106859721,37.79102407954097,75.72079072395724,151.2339458720954,3.3356067774548137e-07,3.7388212149380705e-07,4.032142555843166e-08
round_121_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.966912269592285,4.967357158660889,37.95625501612594,37.949456404223646,75.72079072395724,151.6265021443068,4.88586692881654e-07,5.036563414506645e-07,1.5069708183546026e-08
round_121_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.954267978668213,4.952305316925049,37.726577163265574,37.75648613589593,75.72079072395724,151.20385402311874,4.174867740402988e-08,-9.638505886755411e-09,-5.138719529895752e-08
round_121_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.951276779174805,4.954367160797119,37.75799788543203,37.710908024622725,75.72079072395724,151.189696634012,-1.2300635887640965e-07,-1.8056592949733386e-08,1.0494976500297071e-07
round_121_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9642744064331055,4.962948799133301,37.88891515488223,37.909158172580476,75.72079072395724,151.51886405141994,2.7918972023144306e-07,3.071205226490292e-07,2.7930793322639148e-08
round_121_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.95810604095459,4.954396724700928,37.758448508937235,37.815008556386616,75.72079072395724,151.2942477892811,-4.80224287002784e-07,-5.100015892622878e-07,-2.977734354203676e-08
round_121_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.956310272216797,4.964842796325684,37.91783956853527,37.787621198368555,75.72079072395724,151.42625149086106,-6.610981131416338e-07,-6.812356804175579e-07,-2.013755363350356e-08
round_121_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.965648174285889,4.9561767578125,37.78558535981017,37.930142342433584,75.72079072395724,151.436518426201,2.3118428771340405e-07,2.9541995658632916e-07,6.423567739943792e-08
round_121_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.966294288635254,4.952169418334961,37.72450664540727,37.94001368360829,75.72079072395724,151.38531105297278,7.171789206950052e-07,6.882753605452763e-07,-2.8903637385724324e-08
round_121_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.959569454193115,4.976468563079834,38.09562569287994,37.83733448103904,75.72079072395724,151.65375089787622,1.7627712622925173e-08,2.9599105033639718e-08,1.1971368323315801e-08
round_121_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.946865558624268,4.9403276443481445,37.54430644115208,37.64374271086218,75.72079072395724,150.9088398759715,-4.925362873109407e-07,-3.3187252775235264e-07,1.6066385008173257e-07
round_121_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.949900150299072,4.966125965118408,37.93744191160407,37.6899410254892,75.72079072395724,151.3481736610505,-1.051670324159204e-07,-1.6276794525538208e-07,-5.760094776263713e-08
round_121_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.958559513092041,4.96360969543457,37.899006861317396,37.821926051415204,75.72079072395724,151.44172363668983,-3.4703572282523965e-07,-2.7149228799316915e-07,7.554338353088497e-08
round_121_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.957922458648682,4.97131872177124,38.016820848139275,37.81220827826081,75.72079072395724,151.54981985035732,1.9483762514482805e-07,1.1326669827838032e-07,-8.15708823154182e-08
round_121_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.975028038024902,4.967221260070801,37.95417820513085,38.073574007052,75.72079072395724,151.7485429361401,7.401868629131059e-08,1.5014800908375036e-07,7.612932023448593e-08
round_121_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.948460102081299,4.971254348754883,38.01583630390759,37.66801434586474,75.72079072395724,151.40464137372956,3.67132429346384e-07,4.6387546909443244e-07,9.674306973295188e-08
round_121_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.96748685836792,4.978235244750977,38.12267892924735,37.958237148381784,75.72079072395724,151.80170680158636,-3.816256821664865e-07,-3.5761182843430105e-07,2.4013866664063242e-08
round_121_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9733991622924805,4.963092803955078,37.891113954770496,38.048646723125664,75.72079072395724,151.6605514018534,-4.102365949165687e-07,-3.8384868005891804e-07,2.638792487630326e-08
round_121_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.944816589355469,4.935477256774902,37.4706210275827,37.61256543408574,75.72079072395724,150.80397718562568,1.0006658612837782e-07,1.2263692134695247e-07,2.257034722674689e-08
round_121_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.98302698135376,4.975191593170166,38.07607740250584,38.196103242168384,75.72079072395724,151.99297136863146,1.0659721993988569e-08,-5.5315628912921964e-08,-6.597533946717249e-08
round_121_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.963223457336426,4.961405277252197,37.86535123041434,37.89310894761832,75.72079072395724,151.4792509019899,-7.977520226631896e-07,-6.699098418039284e-07,1.2784213545558032e-07
round_121_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955454349517822,4.965460777282715,37.92727952951076,37.774570970190766,75.72079072395724,151.42264122365876,8.590001954189574e-08,3.262925993396948e-08,-5.3270764368562596e-08
round_121_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.975404262542725,4.976420879364014,38.09489564414614,38.079332669527915,75.72079072395724,151.8950190376313,-1.6014398340757907e-07,-7.578014724174409e-08,8.436379935972127e-08
round_121_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.949202537536621,4.974623680114746,38.06738520769164,37.679318131984274,75.72079072395724,151.46749406363315,1.2603850052528287e-07,1.2804206036776123e-07,2.003578885023671e-09
round_121_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.94215726852417,4.960474491119385,37.85114507879493,37.57212026061371,75.72079072395724,151.14405606336587,-1.9264915351868694e-07,-1.250782781170301e-07,6.757086026709658e-08
round_121_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9458327293396,4.960700988769531,37.85460176067452,37.62802548520923,75.72079072395724,151.20341796984098,4.6019476940273307e-07,4.699302872523958e-07,9.735458021964404e-09
round_121_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.955353736877441,4.970324993133545,38.001623823004536,37.773037080269106,75.72079072395724,151.49545162723086,1.576365065147911e-07,2.3037285892257842e-07,7.273640640903523e-08
round_121_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.945041179656982,4.974011421203613,38.058015388771246,37.61598218740589,75.72079072395724,151.39478830013437,-4.268732141099463e-07,-4.789878637723178e-07,-5.211462124066202e-08
round_121_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.952513217926025,4.956775188446045,37.79471070704058,37.729744802289865,75.72079072395724,151.24524623328767,-8.116938943203422e-08,-1.3888549538876304e-07,-5.77161632975276e-08
round_121_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.98237419128418,4.946605205535889,37.639780441561456,38.18609631113102,75.72079072395724,151.5466674766497,1.004142617944126e-07,1.1030035381054404e-07,9.886065299724578e-09
round_121_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.947475433349609,4.966513633728027,37.94336513203824,37.65302510682058,75.72079072395724,151.31718096281605,-1.823944302259406e-07,-1.209341349550641e-07,6.146027985209912e-08
round_121_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.969229221343994,4.976624011993408,38.09800570032569,37.98486978086756,75.72079072395724,151.80366620515048,-3.185364789715095e-07,-1.9198647663642987e-07,1.26549927372821e-07
round_121_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.939656734466553,4.96532678604126,37.92523264809124,37.53410989645087,75.72079072395724,151.18013326849933,3.9879413549215315e-08,-3.994920660943535e-08,-7.982858910793312e-08
round_121_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967454433441162,4.97879695892334,38.131282482959264,37.95774161046592,75.72079072395724,151.80981481738243,1.5075977444212185e-07,2.1393449998186042e-08,-1.2936631279103495e-07
round_121_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959743022918701,4.961270332336426,37.8632914643371,37.839982893529076,75.72079072395724,151.42406508182341,-5.422985083214371e-08,6.99541455162489e-08,1.2418400750391355e-07
round_121_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.970007419586182,4.967067241668701,37.951824554690766,37.99676783272065,75.72079072395724,151.66938311136866,-1.0864380328712286e-07,-1.0128783166862831e-07,7.355983164814006e-09
round_121_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954651355743408,4.96457576751709,37.91376093658078,37.7623297968955,75.72079072395724,151.39688145743352,-1.1001680633171418e-07,-1.690884607796761e-07,-5.9071667770638216e-08
round_121_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.957385540008545,4.962151050567627,37.87673554163998,37.80401896900439,75.72079072395724,151.4015452346016,-1.5410999765208544e-07,-2.064325337869377e-07,-5.23225809700989e-08
round_121_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.956880569458008,4.955474376678467,37.77487629796757,37.79631775478729,75.72079072395724,151.2919847767121,-1.180031574676832e-07,-1.8994526769233743e-07,-7.19421170458645e-08
round_121_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.951321125030518,4.948421955108643,37.667433593410394,37.711583539262556,75.72079072395724,151.09980785663018,1.796007751408979e-07,3.056253424915667e-07,1.260244912515418e-07
round_121_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.968770503997803,4.954577922821045,37.7612104536829,37.9778572186966,75.72079072395724,151.45985839633673,-8.194981404585633e-08,-3.413794694040462e-08,4.781187328717351e-08
round_121_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.960748672485352,4.960718154907227,37.85486374720909,37.855329503286804,75.72079072395724,151.4309839744531,1.0495422486656025e-07,1.3115718658696096e-07,2.6203041088024292e-08
round_121_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.976677894592285,4.9719672203063965,38.02673993079479,38.098830689582385,75.72079072395724,151.8463613443344,-1.2971590024335455e-07,-6.99539435800034e-08,5.976200341706317e-08
round_121_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.983895778656006,4.981173515319824,38.16769399858521,38.20942348485333,75.72079072395724,152.0979082073958,5.333812680419214e-08,1.3093146932874334e-07,7.759342594226837e-08
round_121_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.953351020812988,4.95980978012085,37.84100153839677,37.74251115400832,75.72079072395724,151.30430341636233,4.023566475552798e-07,3.664416141901938e-07,-3.591503727307099e-08
round_121_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9592461585998535,4.963266849517822,37.89377152985302,37.83240169608198,75.72079072395724,151.44696394989222,-5.783837195849628e-07,-5.24067981615417e-07,5.4315775912527896e-08
