round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_84_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,4.961423873901367,4.960990905761719,37.85902654378615,37.86563508949574,75.72079072395724,151.44545235723913,-4.459762692476943e-08,1.3067743225292362e-08,5.7665398500716944e-08
round_84_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,4.965882778167725,4.970617771148682,38.00610094178493,37.93372647426396,75.72079072395724,151.66061814000614,3.9523342820757534e-08,3.173185731952799e-09,-3.6350125895978635e-08
round_84_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,4.963991165161133,4.968011379241943,37.966253652277445,37.9048324117607,75.72079072395724,151.59187678799537,1.184670139764421e-08,-3.629081831491021e-08,-4.813746983245437e-08
round_84_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,4.954720973968506,4.96838903427124,37.97202605918825,37.76339100772832,75.72079072395724,151.4562077908738,2.4569436618548934e-07,1.8216828948425245e-07,-6.35260654036074e-08
round_84_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9589972496032715,4.959628582000732,37.838236677082776,37.82860410728567,75.72079072395724,151.38763150832568,7.789763856180798e-08,8.616269212780026e-08,8.265085966741026e-09
round_84_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,4.951992034912109,4.964631080627441,37.91460577804292,37.72180416021231,75.72079072395724,151.35720066221245,2.0300967662478797e-07,1.123519503209991e-07,-9.065774499106283e-08
round_84_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.964358806610107,4.944530010223389,37.608205853174155,37.91044720964665,75.72079072395724,151.23944378677805,1.3771577300758508e-07,2.3052047183114154e-07,9.280472355044366e-08
round_84_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,4.940835475921631,4.959854602813721,37.84168549335843,37.5520254288485,75.72079072395724,151.11450164616417,-1.6124639046211087e-07,-1.530174967712128e-07,8.228876424709596e-09
round_84_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,4.962843418121338,4.959525108337402,37.8366578410648,37.8873061397614,75.72079072395724,151.44475470478343,2.4461897396577115e-07,1.4414591134936927e-07,-1.0047305778471128e-07
round_84_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,4.972841262817383,4.967025279998779,37.9511833251158,38.040110859127196,75.72079072395724,151.71208490820024,-4.17045214362588e-07,-3.512503460711969e-07,6.579485500424199e-08
round_84_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.938860893249512,4.978305339813232,38.12375249457092,37.522016430450044,75.72079072395724,151.3665596489782,-1.943110135016468e-07,-3.023738166518797e-07,-1.0806277828123712e-07
