round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_124_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,4.946735858917236,4.967665195465088,37.9609626647375,37.64176880704823,75.72079072395724,151.32352219574295,-1.0974552822062833e-07,2.09986927046657e-08,1.3074422980707822e-07
round_124_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,4.960181713104248,4.947466850280762,37.65289446312933,37.84667709650603,75.72079072395724,151.22036228359258,-1.794575723579328e-07,-1.7171668972082444e-07,7.74092512756397e-09
round_124_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,4.965737819671631,4.965980529785156,37.93521991250238,37.93151186875315,75.72079072395724,151.58752250521277,9.804797684864752e-08,1.7702120310048032e-07,7.897325289718537e-08
round_124_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,4.952019691467285,4.967660427093506,37.960889788695496,37.72222550906101,75.72079072395724,151.40390602171374,-1.1278306288886597e-07,-1.9394510388792697e-07,-8.116210310049609e-08
round_124_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9589715003967285,4.968200206756592,37.969139800884555,37.82821126415126,75.72079072395724,151.51814178899303,9.008010692923563e-08,1.1154698427162657e-07,2.146684849435587e-08
round_124_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,4.953056812286377,4.947835445404053,37.65850508799652,37.73802778960318,75.72079072395724,151.11732360155693,-1.3500843465408252e-07,-7.936972036048929e-08,5.56386333272485e-08
round_124_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,4.957293510437012,4.954257965087891,37.756333509019,37.802615384253215,75.72079072395724,151.27973961722944,-1.577436279376343e-07,-1.7519021746181807e-07,-1.7446602456061554e-08
round_124_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,4.955331802368164,4.970061779022217,37.99759901625491,37.77270268186183,75.72079072395724,151.49109242207396,-1.76633434989526e-07,-2.0677168215854636e-07,-3.013823345554556e-08
round_124_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9639410972595215,4.962372303009033,37.88011331347989,37.90406778274113,75.72079072395724,151.50497182017824,-2.0001294842586503e-08,-7.630049346118995e-08,-5.629929489714414e-08
round_124_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.977529048919678,4.949456691741943,37.68318809001064,38.11186378449171,75.72079072395724,151.51584259845959,-1.3123609221565857e-07,-1.9765399159155095e-07,-6.641792197115137e-08
round_124_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.963501930236816,4.945129871368408,37.61733152126758,37.8973612244186,75.72079072395724,151.2354834696434,3.6743691111951193e-07,3.892245136682959e-07,2.1787689803431933e-08
round_124_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.964370250701904,4.946518898010254,37.63846698805551,37.910621996020836,75.72079072395724,151.26987970803359,3.664236487566086e-07,4.504451005615806e-07,8.402150605490988e-08
round_124_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.95456075668335,4.982900619506836,38.19416607868427,37.76094879142818,75.72079072395724,151.6759055940697,-1.9965953867995268e-07,-3.1456414177455373e-07,-1.1490460707364037e-07
round_124_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.964170455932617,4.950216293334961,37.694755584379934,37.90757057512547,75.72079072395724,151.32311688346263,-2.1279615225466841e-07,-2.2174944220409997e-07,-8.95335823258847e-09
round_124_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.954219341278076,4.971401691436768,38.01808983506542,37.75574480824059,75.72079072395724,151.49462536726324,-1.8303902038496744e-07,-1.8785822000211284e-07,-4.8191424895094315e-09
round_124_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.967291355133057,4.972223281860352,38.0306568660539,37.955249395285676,75.72079072395724,151.70669698529682,-1.5703338362982322e-07,-1.9723783339031798e-07,-4.0204505964425155e-08
round_124_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.953908920288086,4.9630351066589355,37.89023297099618,37.75101356495359,75.72079072395724,151.362037259907,3.9902928961055295e-08,8.728200853624912e-08,4.737912746577422e-08
round_124_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.96690559387207,4.977673053741455,38.114069043964356,37.94935439324811,75.72079072395724,151.7842141611697,3.8781979583291104e-07,3.174646187176222e-07,-7.03552059633239e-08
round_124_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.969791889190674,4.954063892364502,37.753375515712385,37.99347235239849,75.72079072395724,151.4676385920681,2.9819449309798074e-07,2.9171869556421373e-07,-6.475781617609755e-09
round_124_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.985939979553223,4.965688705444336,37.93076154010101,38.24077396232035,75.72079072395724,151.8923262263786,3.603361165005481e-07,4.2623669770591733e-07,6.590062824329835e-08
round_124_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.951598644256592,4.962594032287598,37.88349851609247,37.71581109086426,75.72079072395724,151.32010033091396,-1.0247248383166152e-08,-1.1399944220613634e-07,-1.0375223297387492e-07
round_124_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962749004364014,4.969481945037842,37.98873352724858,37.88586460771989,75.72079072395724,151.5953888589257,-2.808289423228416e-08,-2.538176104849299e-08,2.701218306810915e-09
round_124_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9573469161987305,4.958343505859375,37.81863088812827,37.803429896583445,75.72079072395724,151.34285150866896,1.8411476787605352e-07,1.254536918793292e-07,-5.866108132579484e-08
round_124_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9601922035217285,4.941551685333252,37.562913086811676,37.84683718252134,75.72079072395724,151.13054099329025,-2.5089335053962714e-07,-2.0973646634558917e-07,4.1156933150432454e-08
round_124_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.961796760559082,4.947194576263428,37.648750272555304,37.871327052554726,75.72079072395724,151.24086804906727,1.663166813159478e-07,2.6132130699352273e-07,9.500468266310236e-08
round_124_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9831085205078125,4.9519195556640625,37.720699946807706,38.19735328694632,75.72079072395724,151.63884395771126,5.207460844758316e-07,4.1486609759999736e-07,-1.0587997628874746e-07
round_124_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9527482986450195,4.961598873138428,37.868306328351366,37.733326719449984,75.72079072395724,151.3224237717586,3.886142394549097e-07,4.927690141620644e-07,1.0415474577030182e-07
round_124_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.96640157699585,4.944842338562012,37.612957155889816,37.941652960542314,75.72079072395724,151.27540084038935,-9.913733833855076e-08,2.459566076140618e-08,1.2373297707313215e-07
round_124_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.965694904327393,4.972819805145264,38.039782575788955,37.93085624136633,75.72079072395724,151.6914295411125,2.6794967311616347e-07,3.464756525772827e-07,7.852600681701461e-08
round_124_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.960582256317139,4.978731155395508,38.13027454616357,37.8527897119646,75.72079072395724,151.7038549820854,1.1003889710536896e-07,1.1695884580831261e-07,6.919925610304744e-09
round_124_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.954877853393555,4.960201740264893,37.84698271555633,37.76578242104492,75.72079072395724,151.33355586055848,-4.302726210880792e-07,-3.6124912696777754e-07,6.90235573586051e-08
round_124_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.955204010009766,4.959502220153809,37.836308609896896,37.7707544770961,75.72079072395724,151.32785381095022,-2.3815418614958617e-07,-2.917471631747048e-07,-5.3592927002910076e-08
round_124_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.960577011108398,4.958578109741211,37.822209747680944,37.852709662620306,75.72079072395724,151.39571013425848,-2.926096556166158e-07,-3.162307217507987e-07,-2.3621027693820905e-08
round_124_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9650187492370605,4.957281112670898,37.802426302288644,37.92052721556123,75.72079072395724,151.4437442418071,-1.84459040042384e-07,-3.008466248388686e-07,-1.1638759701781964e-07
round_124_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.974313735961914,4.95371675491333,37.748084848627286,38.062641775160394,75.72079072395724,151.5315173477449,-9.597150096851692e-08,-2.0073085877925223e-08,7.589843903588189e-08
round_124_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.950819492340088,4.95483922958374,37.765193646606605,37.703942586738144,75.72079072395724,151.189926957302,1.9202330747702945e-07,1.9642423424670596e-07,4.400874900056806e-09
round_124_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.956984519958496,4.967854022979736,37.963848612234194,37.797903020879154,75.72079072395724,151.4825423570706,2.6806660002876015e-07,2.4897190286310434e-07,-1.9094634282623702e-08
