round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_4_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.966156482696533,4.977385997772217,38.10967319255348,37.937908175413256,75.72079072395724,151.76837209192396,-1.7295549525897513e-07,-1.8181268117700712e-07,-8.857273741114113e-09
round_4_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.959351062774658,4.965170383453369,37.92284347558822,37.834002269528085,75.72079072395724,151.47763646907356,3.0953503937780624e-07,3.4570129344047017e-07,3.616627381575199e-08
round_4_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.950094699859619,4.952286243438721,37.72628656084025,37.69290379457117,75.72079072395724,151.13998107936865,6.540570041124738e-08,1.3415690560236727e-07,6.875120064364638e-08
round_4_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.951493263244629,4.959136962890625,37.83073568059415,37.71420575556474,75.72079072395724,151.26573216011613,1.9700414100043417e-07,1.5289493973114077e-07,-4.410921704334214e-08
round_4_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9454450607299805,4.97150993347168,38.01974538432986,37.62212693043502,75.72079072395724,151.36266303872213,-1.7617634284761152e-07,-2.070602520731768e-07,-3.0883893487043676e-08
round_4_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.956171989440918,4.963578701019287,37.89853355500926,37.78551265230454,75.72079072395724,151.40483693127103,1.9539794493539375e-07,1.570819775054133e-07,-3.8315892254559006e-08
round_4_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.955339431762695,4.973836898803711,38.05534476375827,37.77281899418343,75.72079072395724,151.54895448189893,-1.2316864683725726e-07,-3.744609351485906e-08,8.572252731653407e-08
round_4_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.953983783721924,4.94996452331543,37.69092134060378,37.752154559633276,75.72079072395724,151.1638666241943,4.5979680862728856e-07,5.437735502766827e-07,8.397673482818391e-08
round_4_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.964102268218994,4.968484401702881,37.973483807093885,37.90652918751121,75.72079072395724,151.60080371856233,-2.4613427740405314e-08,4.114821791745271e-08,6.576171017513843e-08
round_4_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9667158126831055,4.968875408172607,37.979460866048015,37.946454424296185,75.72079072395724,151.64670601430143,-1.934049009832961e-07,-1.7281220607401337e-07,2.0592765750393482e-08
