round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_98_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9541335105896,4.963249683380127,37.89350940871599,37.75443660072038,75.72079072395724,151.3687367333936,-2.2094819485118933e-07,-2.0229327397203178e-07,1.8654942337548164e-08
round_98_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,4.956521987915039,4.964966773986816,37.91973329365485,37.790849569087115,75.72079072395724,151.4313735866992,-2.798590799102385e-07,-2.16490111952794e-07,6.336901037684583e-08
round_98_client_13,base_model.model.model.layers.30.self_attn.q_proj_stats,4.960727214813232,4.963341236114502,37.894907398589524,37.855002018245614,75.72079072395724,151.47070014079236,9.959077829080343e-08,3.1271020475287513e-08,-6.831967027665087e-08
round_98_client_13,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9637064933776855,4.9748125076293945,38.07027519761851,37.90048505235437,75.72079072395724,151.6915509739301,-1.83885262572403e-07,-1.8230198072899384e-07,1.5832197419740623e-09
round_98_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,4.97036600112915,4.962891578674316,37.888041477274335,38.002250895420765,75.72079072395724,151.61108309665235,3.1157514968072064e-07,3.882258427267971e-07,7.665078257446111e-08
round_98_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,4.952264308929443,4.958225250244141,37.81682697433071,37.725952369434786,75.72079072395724,151.26357006772272,-2.3968196316559442e-08,3.119603633194856e-08,5.516422604046056e-08
round_98_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,4.960368633270264,4.960325241088867,37.848867393633626,37.849529588962874,75.72079072395724,151.41918770655374,-1.5244579287809756e-07,-1.0062019043743931e-07,5.1825594411525346e-08
round_98_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,4.955251693725586,4.947763442993164,37.65740905986163,37.77148141329686,75.72079072395724,151.14968119711574,5.240021891950164e-07,5.255008103688397e-07,1.49860156284376e-09
round_98_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,4.959524154663086,4.96301794052124,37.88997086209803,37.83664328973396,75.72079072395724,151.44740487578923,-1.55379424882085e-07,-8.146310221945896e-08,7.391633076281323e-08
round_98_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,4.963608264923096,4.9667863845825195,37.94753279176927,37.89898501634581,75.72079072395724,151.56730853207233,4.635869856883801e-07,4.235840599164931e-07,-4.000297003869946e-08
round_98_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9418816566467285,4.961899757385254,37.87289933258235,37.56792976917586,75.72079072395724,151.16161982571543,-2.1070300704195688e-07,-2.0828681840612262e-07,2.416204694100088e-09
round_98_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966228485107422,4.967846393585205,37.96373200616838,37.93900827794308,75.72079072395724,151.6235310080687,-3.210129762010183e-07,-3.720215016755901e-07,-5.100846841799012e-08
round_98_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,4.975356578826904,4.9722137451171875,38.03051098030481,38.07860277692792,75.72079072395724,151.82990448118997,-8.9905419997649e-08,-8.197393079001359e-08,7.931395842319944e-09
round_98_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,4.944862365722656,4.988618850708008,38.28187739598867,37.613261829814334,75.72079072395724,151.61592994976024,6.872235758237366e-08,1.1076838575263537e-07,4.204600557500271e-08
round_98_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,4.970183372497559,4.97342586517334,38.04905530131322,37.9994582754924,75.72079072395724,151.76930430076285,1.54528564166867e-07,6.367916718375e-08,-9.084947272697263e-08
round_98_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9669084548950195,4.948163986206055,37.66350637244431,37.949398112220834,75.72079072395724,151.33369520862237,-1.199619390490625e-07,-1.7654495330532426e-07,-5.6583010774602374e-08
round_98_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957386016845703,4.965449333190918,37.92710470474109,37.8040262415321,75.72079072395724,151.45192167023043,4.873423904427909e-07,4.2087734826168343e-07,-6.646508694529985e-08
round_98_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,4.945244789123535,4.958182334899902,37.816172338834264,37.61907988769424,75.72079072395724,151.15604295048576,2.7651702794173616e-07,2.0121157618291363e-07,-7.53054652591345e-08
round_98_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,4.971868515014648,4.978800296783447,38.13133361054304,38.025230104589,75.72079072395724,151.8773544390893,7.426339720950637e-08,1.3794987701487572e-07,6.368649160037875e-08
round_98_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,4.948516368865967,4.966737270355225,37.946782304676994,37.66887096390674,75.72079072395724,151.33644399254098,-5.0726114864119154e-08,-5.814536443438101e-08,-7.41925703096058e-09
round_98_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953014850616455,4.962005138397217,37.87450804175995,37.73738836872924,75.72079072395724,151.33268713444642,-1.4721955210461601e-07,-2.3716429168985086e-07,-8.994467961542796e-08
round_98_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,4.965789794921875,4.948240756988525,37.664675080390666,37.93230591395277,75.72079072395724,151.31777171830066,9.65296464983112e-08,5.99059724493145e-08,-3.6623761161536096e-08
round_98_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,4.956150054931641,4.945883274078369,37.62879458054303,37.78517819867962,75.72079072395724,151.1347635031799,8.764541803429893e-08,1.696984639920629e-07,8.205311729625464e-08
round_98_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,4.954820156097412,4.9744181632995605,38.0642399140303,37.76490289549041,75.72079072395724,151.54993353347794,-1.849367095019261e-07,-7.758931872103858e-08,1.0734741145768112e-07
round_98_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962014198303223,4.978389739990234,38.12504517491665,37.87464634866878,75.72079072395724,151.72048224754266,-3.65625510312384e-07,-4.713492364061267e-07,-1.0572369497197087e-07
round_98_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9790472984313965,4.954676628112793,37.76271502924097,38.13511714686022,75.72079072395724,151.61862290005843,3.5948417576037173e-09,2.8098149442712383e-08,2.450329247949412e-08
round_98_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,4.964909553527832,4.966516017913818,37.943401561638716,37.91885926080058,75.72079072395724,151.58305154639652,-2.1368816760514164e-07,-5.598140866425183e-08,1.5770679681281763e-07
round_98_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9516143798828125,4.96791410446167,37.964766891260425,37.7160508044968,75.72079072395724,151.40160841971448,4.235602801827554e-08,-5.5756052432798244e-08,-9.811204293441733e-08
round_98_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,4.972033500671387,4.972535610198975,38.03543477897537,38.02775379226651,75.72079072395724,151.78397929519912,-2.036056514498341e-07,-2.8127533553856664e-07,-7.766965133271242e-08
round_98_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,4.959016799926758,4.990462779998779,38.31018267364995,37.82890237843523,75.72079072395724,151.85987577604243,-3.240040200580552e-07,-2.9057564375989387e-07,3.342834865804889e-08
round_98_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,4.96732234954834,4.960711479187012,37.85476186344903,37.95572305561603,75.72079072395724,151.5312756430223,6.316395797512087e-07,6.454096802599452e-07,1.3770067539553565e-08
round_98_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,4.960659503936768,4.952159881591797,37.72436134804199,37.85396863029211,75.72079072395724,151.29912070229133,-6.669753105370546e-08,-1.7867347906985742e-07,-1.1197591810230279e-07
round_98_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,4.950457572937012,4.97354793548584,38.05092311524966,37.69843025099568,75.72079072395724,151.47014409020258,3.013881268998375e-07,1.565018507676541e-07,-1.4488628011122273e-07
round_98_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,4.957518577575684,4.973234176635742,38.04612234225882,37.806048031362195,75.72079072395724,151.57296109757826,-1.0607769240777998e-07,-4.621508935542806e-08,5.986256944368051e-08
round_98_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,4.972105503082275,4.978618621826172,38.12855085903655,38.028855196663386,75.72079072395724,151.87819677965717,2.295223566761706e-07,2.584181422093934e-07,2.8895833423803197e-08
