round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_119_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.949521541595459,4.960643768310547,37.85372847877349,37.68417557829041,75.72079072395724,151.25869478102112,-2.4434291390207363e-07,-1.4775552685364345e-07,9.658739699602848e-08
round_119_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966434955596924,4.9624762535095215,37.88170033587142,37.94216296503326,75.72079072395724,151.54465402486193,4.152688148906236e-08,-2.4719812614648616e-08,-6.624674803390462e-08
round_119_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.949717044830322,4.95410680770874,37.75402960744766,37.687152643313915,75.72079072395724,151.16197297471882,-1.711583195174171e-07,-4.82500605869518e-08,1.2290836103545645e-07
round_119_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.978114604949951,4.973545551300049,38.05088663406976,38.12083126378025,75.72079072395724,151.89250862180725,6.593870693905046e-08,7.008197265179206e-08,4.143271965517669e-09
round_119_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962979793548584,4.9543867111206055,37.758295878094,37.88938840112572,75.72079072395724,151.36847500317697,1.2484370870424755e-07,1.0098446402651007e-07,-2.385927253101272e-08
round_119_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.979709148406982,4.952314376831055,37.72671519980969,38.145256196505926,75.72079072395724,151.59276212027285,2.5253405055991607e-07,3.071048837455237e-07,5.457080497706102e-08
round_119_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.980940341949463,4.9680399894714355,37.96669094046974,38.16412075163053,75.72079072395724,151.85160241605752,-2.527835647470056e-07,-3.6179816369497076e-07,-1.0901451858558175e-07
round_119_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.947464942932129,4.9534382820129395,37.74384095510999,37.65286543122872,75.72079072395724,151.11749711029594,4.0676007984075113e-07,4.7044327033063383e-07,6.36831337175181e-08
round_119_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.958983898162842,4.973857402801514,38.0556585208555,37.82840041059098,75.72079072395724,151.6048496554037,-1.2607972621481167e-07,2.1470732320949537e-08,1.475505368375707e-07
round_119_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.966218948364258,4.966004371643066,37.93558417019074,37.93886256808236,75.72079072395724,151.59523746223033,1.872818558013023e-07,1.832970744430895e-07,-3.984793011113652e-09
round_119_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961118221282959,4.951920509338379,37.720714475826526,37.86096974571447,75.72079072395724,151.30247494549823,-1.6670988145506271e-07,-2.715725791091472e-07,-1.04862684793261e-07
round_119_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.966969013214111,4.97471809387207,38.068830188943004,37.950323503051386,75.72079072395724,151.73994441595164,2.2234432606182963e-07,1.754233829842633e-07,-4.692089341062911e-08
round_119_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.96299409866333,4.957966327667236,37.812877426202945,37.88960682346569,75.72079072395724,151.42327497362587,-9.536852019209618e-08,-1.2492571471511838e-07,-2.9557158072179845e-08
round_119_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.95744514465332,4.976876735687256,38.1018751962642,37.804928040388766,75.72079072395724,151.6275939606102,3.256491609704426e-08,1.8745910395523425e-07,1.5489418480285622e-07
round_119_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.975986480712891,4.983561992645264,38.20430566356429,38.08824522231948,75.72079072395724,152.013341609841,8.094758641163935e-09,2.0686139947656556e-08,1.2591320484034441e-08
round_119_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.96565580368042,4.969359874725342,37.98686724031196,37.930258896902494,75.72079072395724,151.63791686117168,2.555920275426615e-07,2.8866896840895605e-07,3.3076923813268875e-08
round_119_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.976428985595703,4.972613334655762,38.03662383294826,38.09501975193738,75.72079072395724,151.85243430884287,-1.6448309736460942e-07,-2.7335431411756872e-08,1.371476555789286e-07
round_119_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.949004650115967,4.932255268096924,37.42171369690357,37.67630507525195,75.72079072395724,150.81880949611275,-8.257217132268124e-08,-2.1300517651923201e-07,-1.3043301144932684e-07
round_119_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.976348400115967,4.9617414474487305,37.87048269341734,38.09378598346806,75.72079072395724,151.68505940084265,2.286943185936252e-07,1.7900719683439093e-07,-4.968709795605264e-08
round_119_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.963256359100342,4.978842735290527,38.13198366423941,37.893611344606,75.72079072395724,151.74638573280265,-2.47312925694132e-07,-1.5196907739323252e-07,9.534390063237197e-08
round_119_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.972651481628418,4.966501235961914,37.94317569839765,38.03720742451961,75.72079072395724,151.7011738468745,-9.616623231067933e-08,-1.2028071544989415e-07,-2.4114502323868693e-08
round_119_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.951080799102783,4.962973117828369,37.88928647091585,37.70792275818168,75.72079072395724,151.31799995305477,2.01465979898785e-07,9.034630977566849e-08,-1.1111962280097031e-07
round_119_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.952844619750977,4.9676313400268555,37.9604452463541,37.734794410066975,75.72079072395724,151.41603038037832,2.685874278540723e-07,1.9300597571714208e-07,-7.558145874497768e-08
round_119_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.963046073913574,4.967066287994385,37.95180998123117,37.890400429933514,75.72079072395724,151.5630011351219,-2.5253496005461784e-07,-2.5851943355803544e-07,-5.984437336792326e-09
round_119_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.962502956390381,4.966584205627441,37.94444345561478,37.882108016714895,75.72079072395724,151.5473421962869,1.5035742251257034e-07,9.793982947314816e-08,-5.241757072838027e-08
round_119_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963343143463135,4.970439434051514,38.003373805465415,37.894936523652774,75.72079072395724,151.61910105307544,3.3816846212175733e-07,2.4063455271061686e-07,-9.75338934949832e-08
round_119_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.959166049957275,4.972211837768555,38.03048180318857,37.83117946279476,75.72079072395724,151.58245198994058,-1.7133288565673865e-08,5.3369299308769766e-08,7.050256584761882e-08
