round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_122_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9595770835876465,4.970705509185791,38.007442670430436,37.8374508928274,75.72079072395724,151.56568428721508,4.396844133225386e-07,5.423305182006288e-07,1.0264609997534536e-07
round_122_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,4.966806411743164,4.953186988830566,37.74001148201175,37.9478388177622,75.72079072395724,151.40864102373118,-3.253495037824905e-07,-4.2095797326169304e-07,-9.560851303547224e-08
round_122_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,4.969606399536133,4.965090751647949,37.92162706606227,37.990636312297774,75.72079072395724,151.6330541023173,5.068741870672966e-09,-8.244536630286347e-08,-8.751409858120951e-08
round_122_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,4.979964733123779,4.962653160095215,37.884401262334386,38.14917192507771,75.72079072395724,151.75436391136932,-6.235484306671424e-08,-2.635961607211357e-08,3.5995159137769406e-08
round_122_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,4.95667028427124,4.947724342346191,37.65681387245768,37.79311096493704,75.72079072395724,151.17071556135195,4.498163264088362e-08,-8.950198306933998e-09,-5.393187098690078e-08
round_122_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,4.956284523010254,4.969038486480713,37.981953875974526,37.78722856809237,75.72079072395724,151.48997316802414,-1.275396357414138e-07,-1.5489272129798336e-07,-2.7353187022072233e-08
round_122_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,4.954179286956787,4.957691669464111,37.808688075725485,37.75513430857735,75.72079072395724,151.28461310826006,3.1511544307250006e-07,4.394411953967392e-07,1.243257067784498e-07
round_122_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,4.957505226135254,4.979333400726318,38.13949985597931,37.80584439540579,75.72079072395724,151.66613497534235,-4.518718554891166e-08,-6.514664448786788e-08,-1.9959453467777167e-08
round_122_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,4.9472880363464355,4.953219890594482,37.740512863072006,37.650172771107876,75.72079072395724,151.1114763581371,3.907671697334081e-08,1.4917578127437992e-07,1.1009908440939852e-07
round_122_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,4.961740970611572,4.9616379737854,37.86890318478793,37.87047541450018,75.72079072395724,151.46016932324534,9.251404264887242e-08,1.7504101506915504e-07,8.252702144773139e-08
round_122_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9583845138549805,4.953923225402832,37.75123158808208,37.81925644892721,75.72079072395724,151.29127876096652,2.892175530178065e-07,2.4134961691402167e-07,-4.7867969641401944e-08
round_122_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,4.965195178985596,4.94556999206543,37.62402776721307,37.92322224181891,75.72079072395724,151.26804073298922,-3.6517555201953655e-08,2.9947302806476726e-08,6.646485758210474e-08
round_122_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,4.979128360748291,4.968122959136963,37.96795909046832,38.13635888887635,75.72079072395724,151.8251087033019,-8.323297606693814e-10,3.0655855312033964e-08,3.148813135567252e-08
round_122_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,4.952925205230713,4.95483922958374,37.765193646606605,37.73602235137428,75.72079072395724,151.22200672193813,1.3478140203915245e-07,1.9443192584844836e-07,5.965056288914639e-08
round_122_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,4.973723411560059,4.947817325592041,37.6582292648448,38.05360817809987,75.72079072395724,151.4326281669019,-2.0662751865074824e-07,-2.875559324166943e-07,-8.092833184036863e-08
round_122_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,4.975002288818359,4.968148708343506,37.96835265856725,38.073179893983124,75.72079072395724,151.7623232765076,-1.333065142716805e-07,-1.7609214978620002e-07,-4.2785697260683266e-08
round_122_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9645233154296875,4.965829849243164,37.932917844364106,37.912959802510045,75.72079072395724,151.5666683708314,-3.861699440221855e-07,-4.413285238058506e-07,-5.5158655385412204e-08
round_122_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9676995277404785,4.974409580230713,38.064108558885145,37.96148737430492,75.72079072395724,151.7463866571473,4.1578945797482447e-07,4.5987523165536006e-07,4.4085753927447515e-08
round_122_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,4.971147537231445,4.9756178855896,38.08260267424388,38.01420271790149,75.72079072395724,151.8175961161026,9.11697313199511e-08,1.7915903988807713e-07,8.798927723319139e-08
round_122_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,4.970610618591309,4.96766471862793,37.960955377130155,38.005991562776344,75.72079072395724,151.68773766386374,-2.4302698875544593e-07,-3.021087949761636e-07,-5.908182288294484e-08
round_122_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,4.970914840698242,4.940240859985352,37.54298740714162,38.010643955629426,75.72079072395724,151.2744220867283,-3.2016288287195493e-07,-3.565424174922782e-07,-3.6379556433985274e-08
round_122_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,4.953914642333984,4.9606194496154785,37.85335733701583,37.75110077412943,75.72079072395724,151.3252488351025,-2.6509106021421758e-09,3.5435105587566794e-08,3.808590008702595e-08
round_122_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,4.970281600952148,4.957833766937256,37.810855453767644,38.0009602985233,75.72079072395724,151.5326064762482,1.5493739624616865e-07,1.4496316651957387e-07,-9.97425047444267e-09
round_122_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.973880290985107,4.9528326988220215,37.73461276364093,38.05600876286389,75.72079072395724,151.51141225046206,-4.81767131077504e-07,-5.691636935267752e-07,-8.739653623024424e-08
round_122_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.957115173339844,4.9555888175964355,37.77662105179267,37.79989555843893,75.72079072395724,151.29730733418882,-8.352434122116392e-08,1.1639874941238304e-07,1.9992308644134483e-07
round_122_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.972915172576904,4.946360111236572,37.63605058373652,38.04124162369041,75.72079072395724,151.39808293138418,1.3381583130467334e-07,2.474354413095625e-07,1.1361963728973024e-07
round_122_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.958428859710693,4.965451240539551,37.92713384217472,37.8199329332881,75.72079072395724,151.46785749942006,5.3664010124521155e-08,-1.0369302572144078e-09,-5.4700927307749226e-08
round_122_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.949662685394287,4.946902275085449,37.64430150920867,37.686324862212324,75.72079072395724,151.0514170953782,4.5930218561807123e-07,3.670833727653644e-07,-9.22187710017397e-08
round_122_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9521050453186035,4.961523056030273,37.86714902256593,37.723525893621684,75.72079072395724,151.31146564014486,-7.3978597470159e-08,-9.036089799963065e-08,-1.6382311827101148e-08
round_122_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.969956874847412,4.95411491394043,37.75415315874499,37.995994986011915,75.72079072395724,151.47093886871414,-4.111913298743275e-08,-6.290885551152315e-08,-2.1789711368569442e-08
round_122_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.96486234664917,4.966648101806641,37.94541978882656,37.918138191279,75.72079072395724,151.5843487040628,-2.659294295881409e-07,-9.299244524640926e-08,1.7293700111054022e-07
round_122_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.972115516662598,4.955052375793457,37.76844286646946,38.02900837337265,75.72079072395724,151.51824196379934,3.240852777253167e-07,2.5075684490616367e-07,-7.332843253493593e-08
round_122_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9419379234313965,4.9493513107299805,37.681583449151205,37.56878524844279,75.72079072395724,150.97115942155125,1.2948078165209154e-09,-1.1987224866061296e-07,-1.2116705732978517e-07
round_122_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.965826034545898,4.974550724029541,38.06626865005341,37.93285956506465,75.72079072395724,151.71991893907528,2.3591263698108378e-07,3.007322806070079e-07,6.481967616878137e-08
round_122_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.953098297119141,4.9661078453063965,37.93716506882304,37.738659949655954,75.72079072395724,151.39661574243624,9.765515329718255e-08,2.541300936798052e-08,-7.224212872358748e-08
round_122_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.959815502166748,4.966273784637451,37.93970040360267,37.841088851451964,75.72079072395724,151.50157997901186,1.2168409568857896e-07,1.4861212477512708e-07,2.6927942542442906e-08
round_122_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.990520000457764,4.960373878479004,37.84960963494456,38.31106120492066,75.72079072395724,151.88146156382246,-6.944198105429678e-08,-3.978182068209435e-09,6.54638589736578e-08
round_122_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.950885772705078,4.965225696563721,37.92368841823794,37.70495213588786,75.72079072395724,151.34943127808305,-3.431260608977027e-08,-5.212935320741963e-08,-1.7816817106108828e-08
round_122_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.963046073913574,4.970258712768555,38.000610309921754,37.890400429933514,75.72079072395724,151.6118014638125,3.531087031660718e-07,4.361083833259727e-07,8.299968506264577e-08
round_122_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.972733974456787,4.962136745452881,37.87651715640277,38.038469456601376,75.72079072395724,151.63577733696138,-2.2470479166258883e-07,-1.398640458205591e-07,8.484070235681429e-08
round_122_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.964928150177002,4.961718559265137,37.87013330618278,37.91914332037332,75.72079072395724,151.51006735051334,-1.8124589473700325e-07,-1.0697787068636444e-07,7.426798958931613e-08
round_122_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.953314304351807,4.971403121948242,38.01811171433608,37.74195162721367,75.72079072395724,151.480854065507,3.346171411067189e-07,3.3198194181238706e-07,-2.6352081761160663e-09
round_122_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.964313983917236,4.960575103759766,37.852680553788815,37.909762633560625,75.72079072395724,151.48323391130668,1.8422809944240726e-07,5.7183372632607645e-08,-1.2704470165658676e-07
round_122_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.951375484466553,4.975825309753418,38.08577792477552,37.71241159771991,75.72079072395724,151.51898024645266,6.884197034651152e-08,1.3456024262836762e-07,6.571826460799457e-08
round_122_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.956233501434326,4.962196350097656,37.87742709904457,37.78645058449639,75.72079072395724,151.3846684074982,2.0506665521224932e-07,2.3095349135360266e-07,2.588677745052337e-08
round_122_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961289882659912,4.985226631164551,38.22983237731558,37.863589872206575,75.72079072395724,151.81421297347939,-2.0586419680057588e-08,-3.3010641473651955e-08,-1.2424189819171261e-08
round_122_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.963333606719971,4.9586052894592285,37.82262438259862,37.89479089844847,75.72079072395724,151.43820600500433,-1.1051881187995605e-08,7.897339898477185e-08,9.002525207080225e-08
round_122_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.957444667816162,4.953674793243408,37.747445342556894,37.80492076777432,75.72079072395724,151.27315683428844,-2.6364273253420833e-07,-3.8267414474546514e-07,-1.1903135934687726e-07
round_122_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.970271587371826,4.966999053955078,37.950782559382326,38.00080717831181,75.72079072395724,151.67238046165136,1.2990053477324182e-08,-3.891949880596712e-08,-5.1909516329828877e-08
round_122_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953141689300537,4.956517696380615,37.7907841277708,37.739321180204186,75.72079072395724,151.25089603193223,-1.4143651583253813e-07,4.9973565268146555e-08,1.9141012295165182e-07
round_122_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.956699848175049,4.9654951095581055,37.92780400623735,37.79356179792177,75.72079072395724,151.44215652811636,1.9021737784896686e-07,4.835812376313697e-08,-1.4185929529730858e-07
round_122_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9664387702941895,4.961822032928467,37.87171284046583,37.94222125147905,75.72079072395724,151.5347248159021,3.813144644482236e-07,3.955673909672441e-07,1.425289319456624e-08
round_122_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.971243381500244,4.9718828201293945,38.02544891812391,38.015668568013226,75.72079072395724,151.76190821009436,3.3993657666542276e-08,1.0598918308346583e-07,7.199552953807142e-08
round_122_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.967780590057373,4.974261283874512,38.06183906966445,37.96272628628388,75.72079072395724,151.74535607990558,-3.6206847653375007e-07,-3.976522479831601e-07,-3.558381258983445e-08
round_122_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.958835124969482,4.96232271194458,37.87935621359309,37.82613068452432,75.72079072395724,151.42627762207465,1.4644507473349222e-07,2.6953172415744576e-07,1.2308666178739713e-07
round_122_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9571990966796875,4.9446516036987305,37.61005556130375,37.801175464280675,75.72079072395724,151.13202174954165,4.4061653170501813e-07,4.869261205442399e-07,4.630953689854778e-08
round_122_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.963923454284668,4.972736358642578,38.038505931828325,37.903798343876645,75.72079072395724,151.6630949996622,-4.0034126413956983e-07,-3.6743349411949567e-07,3.290778145981221e-08
round_122_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.969946384429932,4.966352939605713,37.94090981727744,37.995834584849746,75.72079072395724,151.65753512608444,1.1492950591218687e-07,2.379667023433285e-07,1.2303725512197162e-07
round_122_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9578680992126465,4.964789390563965,37.91702382459471,37.81137912489415,75.72079072395724,151.4491936734461,8.966729581061372e-08,2.0536910241730766e-07,1.1570181790432343e-07
round_122_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.957736015319824,4.97227668762207,38.031473831419724,37.80936446556036,75.72079072395724,151.56162902093732,9.079614926577051e-08,3.6229043587354683e-09,-8.717325208351668e-08
round_122_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.973150730133057,4.975763320922852,38.084828985461215,38.04484559191804,75.72079072395724,151.8504653013365,1.721776072827197e-07,2.9295397325768134e-07,1.2077635339835523e-07
round_122_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.952359676361084,4.953244209289551,37.7408834512136,37.72740538631818,75.72079072395724,151.18907956148902,-1.0208566436631372e-08,-3.097822713016285e-08,-2.0769664494935114e-08
round_122_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963441848754883,4.963349342346191,37.89503118018562,37.89644376095228,75.72079072395724,151.51226566509513,1.2443501873349305e-07,7.064790395361343e-08,-5.3787050120490675e-08
round_122_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.955633163452148,4.978113651275635,38.12081665790751,37.77729715473168,75.72079072395724,151.61890453659643,6.55278498129519e-08,1.4288092060610324e-08,-5.123976919207962e-08
