round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_53_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,5.020679950714111,4.996171474456787,38.39788043858747,38.77552229541101,75.72079072395724,152.8941934579557,-1.2255533476945857e-07,-1.2469382269841846e-07,-2.138422132702544e-09
round_53_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,5.02800178527832,4.9932708740234375,38.35330847845265,38.88870018313525,75.72079072395724,152.96279938554514,-2.3813076666101551e-07,-2.2431474782536043e-07,1.3816009243328153e-08
round_53_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,5.013593673706055,5.020960330963135,38.77985326025031,38.66614261604819,75.72079072395724,153.16678660025573,2.431186771900684e-07,1.634582319098854e-07,-7.966048812590998e-08
round_53_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,5.015563488006592,4.998557090759277,38.43455831469214,38.696532028539565,75.72079072395724,152.85188106718894,-9.09960959916134e-08,-1.6843185584036747e-07,-7.743575068275277e-08
round_53_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,5.007680416107178,5.027393817901611,38.879296196172696,38.57498723302982,75.72079072395724,153.17507415315976,1.6550947634641489e-07,1.7607364476646127e-07,1.056421211842462e-08
round_53_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,5.020333290100098,5.013735771179199,38.668334432689655,38.770167848427896,75.72079072395724,153.1592930050748,2.2796913867750845e-07,2.844629965892409e-07,5.6493886262387606e-08
round_53_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,5.00402307510376,5.024393081665039,38.83289772436486,38.518661608597945,75.72079072395724,153.07235005692004,-3.292814767519303e-07,-2.8243138459060903e-07,4.6850165631440175e-08
round_53_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,5.026943206787109,5.0164875984191895,38.71079290376,38.872326916072275,75.72079072395724,153.30391054378953,-2.0176028669993684e-07,-1.9421113861994854e-07,7.549142253537867e-09
round_53_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,5.0022873878479,5.038504123687744,39.05132893991104,38.491945202929365,75.72079072395724,153.26406486679764,-1.2242932712069887e-07,8.85290134533534e-10,1.2331460901293668e-07
round_53_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,5.02269983291626,5.015628337860107,38.697532705996025,38.80672832451026,75.72079072395724,153.22505175446352,1.252091834658131e-07,2.0929667350344515e-07,8.408757700806291e-08
round_53_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,5.0266547203063965,5.027784824371338,38.885344120036685,38.867865429817506,75.72079072395724,153.47400027381144,-2.9273508062033216e-08,1.6946110079629763e-08,4.621962688133863e-08
round_53_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,5.017515659332275,5.000255584716797,38.46068263616656,38.72666103071157,75.72079072395724,152.90813439083536,2.2746628758341103e-07,1.784349097277982e-07,-4.903138275835772e-08
round_53_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,5.029058456420898,5.007761478424072,38.57623611590117,38.905047387039254,75.72079072395724,153.20207422689765,1.3021036693317e-08,-1.0775193793222115e-07,-1.207730247898553e-07
round_53_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,5.016820430755615,5.013451099395752,38.66394350675091,38.71592981711334,75.72079072395724,153.10066404782148,3.1981002734937647e-07,4.5061187307737784e-07,1.308018028822744e-07
round_53_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,4.999470233917236,4.994192123413086,38.36746201522318,38.44860215135638,75.72079072395724,152.5368548905368,2.410218087334215e-07,3.900754568064713e-07,1.4905363244110958e-07
round_53_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,5.012979984283447,5.003210067749023,38.50614631410424,38.656677329467236,75.72079072395724,152.8836143675287,-3.525445606555877e-07,-3.4686383912685417e-07,5.680720391865179e-09
round_53_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,5.0036797523498535,5.019187927246094,38.75247944327908,38.51337630949946,75.72079072395724,152.98664647673579,2.2736318783245224e-07,2.2529316357378093e-07,-2.069974698315491e-09
round_53_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,5.009348392486572,4.997581481933594,38.41955661147392,38.600688906401224,75.72079072395724,152.74103624183238,-8.69757030841356e-08,-8.892893283984904e-08,-1.9532145856260287e-09
round_53_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,5.001845836639404,5.003397464752197,38.50903089079122,38.48515014559681,75.72079072395724,152.71497176034526,1.4325695474326494e-07,2.1030739915772756e-07,6.705043539056987e-08
round_53_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,5.014614105224609,5.013682842254639,38.66751801050614,38.68188388608637,75.72079072395724,153.07019262054973,-2.0074615747489588e-07,-1.5190717903124096e-07,4.8838948245588655e-08
round_53_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,5.010603904724121,5.014493465423584,38.680022718489425,38.620040609184095,75.72079072395724,153.02085405163075,-9.531595424050465e-08,-4.775803724044181e-08,4.755790037336283e-08
round_53_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,5.01401424407959,5.0023512840271,38.49292855464258,38.67262998505804,75.72079072395724,152.88634926365785,-1.1460981852451368e-07,-3.049499206042583e-08,8.411483932491138e-08
round_53_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,5.008458614349365,5.015688419342041,38.6984598157741,38.58697734312152,75.72079072395724,153.00622788285284,1.42644253742219e-07,4.935255169868924e-08,-9.329163212612457e-08
round_53_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,5.0242462158203125,5.012095928192139,38.643044058335015,38.8306275425218,75.72079072395724,153.19446232481405,-4.0038588622337556e-07,-3.7852020398077e-07,2.1865710877477795e-08
round_53_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,5.011446475982666,5.013603210449219,38.66628971589153,38.633030209949176,75.72079072395724,153.02011064979794,1.0834001784587599e-07,1.465160443814284e-07,3.817600259026221e-08
round_53_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,5.0262370109558105,5.02371072769165,38.8223507857312,38.86140594646088,75.72079072395724,153.40454745614932,2.1316171228136227e-07,2.206040424823641e-07,7.442340148600124e-09
round_53_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,5.02398157119751,5.003459453582764,38.509985100244094,38.82653696029593,75.72079072395724,153.05731278449727,-2.724329419834248e-07,-2.8443098621266926e-07,-1.1998026039350407e-08
round_53_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,5.002944469451904,5.0291595458984375,38.90661146925295,38.50205818056852,75.72079072395724,153.1294603737787,-1.9287401187284559e-07,-9.544426173846433e-08,9.742970647153015e-08
round_53_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,5.010373592376709,4.99611759185791,38.39705221784155,38.61649035138794,75.72079072395724,152.73433329318672,4.3861859921889845e-07,4.045676548969368e-07,-3.4051068702467545e-08
round_53_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,5.015532493591309,5.010133266448975,38.612785908545625,38.696053768148396,75.72079072395724,153.02963040065126,2.5115902246852784e-08,1.9679684797324627e-08,-5.436214038923026e-09
round_53_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,5.020928859710693,5.015142917633057,38.69004265496051,38.77936711949386,75.72079072395724,153.1902004984116,-4.647436213645051e-08,-9.256652475642113e-09,3.7217613879647615e-08
round_53_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,5.011455059051514,5.016308784484863,38.70803324147619,38.633162543096354,75.72079072395724,153.06198650852977,1.7475862534865882e-07,5.707933141252397e-08,-1.176792316925912e-07
round_53_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,5.001596450805664,5.033902168273926,38.98002587084294,38.481312597497315,75.72079072395724,153.18212919229748,-6.828503273936803e-08,-1.0246315817141749e-07,-3.4178096868231476e-08
round_53_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,5.015599727630615,5.014277935028076,38.67669774000858,38.697091229052674,75.72079072395724,153.0945796930185,1.9012812657592804e-08,4.854204021853548e-08,2.9529192246968706e-08
round_53_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,5.029308795928955,4.994202613830566,38.36762319889693,38.90892076131669,75.72079072395724,152.99733468417085,-5.78484105062671e-09,-1.924088863347606e-08,-1.3456082470497677e-08
round_53_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,5.0099687576293945,5.018672943115234,38.74452760389242,38.610250231666114,75.72079072395724,153.07556855951577,-1.640660514112824e-07,-1.360258099936118e-07,2.8040282131769344e-08
round_53_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,5.017171859741211,5.007400035858154,38.57066772345932,38.72135411988735,75.72079072395724,153.0128125673039,-3.318942276564485e-07,-3.843318144447494e-07,-5.243755822448293e-08
round_53_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,5.008585453033447,5.0106892585754395,38.62135637763954,38.58893179010006,75.72079072395724,152.93107889169684,2.0565933311900153e-07,2.452574662470397e-07,3.9598196934775844e-08
round_53_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,5.011658668518066,4.998189926147461,38.42891216875744,38.636301845881135,75.72079072395724,152.7860047385958,2.7966038373961055e-08,1.2886370058140527e-07,1.0089760735354503e-07
round_53_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,5.0179548263549805,5.020349502563477,38.770418254488625,38.73344056779073,75.72079072395724,153.2246495462366,1.3030017953497008e-08,-3.8519555616289834e-08,-5.1549535697859026e-08
round_53_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,5.008202075958252,5.010281085968018,38.61506441386235,38.58302451518453,75.72079072395724,152.91887965300413,-2.5473369191786333e-08,7.198215328685365e-08,9.745543081862707e-08
round_53_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,5.007205963134766,5.002289772033691,38.491981894931875,38.567678000483056,75.72079072395724,152.78045061937217,4.529994157564943e-08,2.131570529684268e-07,1.6785706179689442e-07
round_53_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,5.017695426940918,5.022067070007324,38.79695114794722,38.72943607893487,75.72079072395724,153.24717795083933,3.1068708494785824e-08,2.9485979453625077e-08,-1.582779560749259e-09
round_53_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,5.017459392547607,5.027984619140625,38.888434643196696,38.725792468408144,75.72079072395724,153.33501783556207,5.602365149570687e-08,6.993675910393904e-08,1.3913117804520424e-08
round_53_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,5.020528316497803,5.035032272338867,38.99752975906491,38.77318013968554,75.72079072395724,153.4915006227077,-4.4367567397785024e-08,-2.9258507083795847e-08,1.510904134249813e-08
round_53_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.998403072357178,5.007516384124756,38.572460143651355,38.43218981596339,75.72079072395724,152.72544068357197,3.482475676719332e-07,3.500964169944609e-07,1.8489136266452987e-09
round_53_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,5.026199817657471,5.013106822967529,38.65863354079417,38.860830813010416,75.72079072395724,153.24025507776182,3.0843253284729144e-08,2.8027868097524332e-08,-2.815387816212933e-09
round_53_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,5.012590408325195,5.019143104553223,38.75178730632252,38.65066927557928,75.72079072395724,153.12324730585902,-9.0351284143253e-07,-9.513942526950814e-07,-4.788145794520915e-08
round_53_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,5.013515949249268,5.007191181182861,38.56745028677447,38.66494376275802,75.72079072395724,152.95318477348974,-1.7640387284245662e-07,-3.032885379639083e-07,-1.2688474967603725e-07
round_53_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,5.015327453613281,5.003286361694336,38.50732068343131,38.69288996616138,75.72079072395724,152.92100137354993,3.2631456292619987e-07,2.6989605785843194e-07,-5.641846918535976e-08
round_53_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,5.016017913818359,5.0111188888549805,38.6279796642339,38.703544400982416,75.72079072395724,153.05231478917355,-3.118221911790897e-07,-3.0635488315056134e-07,5.46728536221508e-09
round_53_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.999754905700684,4.994718074798584,38.37554359553884,38.45298083279512,75.72079072395724,152.5493151522912,8.432930798107918e-08,4.805515104067126e-08,-3.627414621121261e-08
round_53_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,5.014379501342773,5.002787113189697,38.49963622896751,38.6782645815316,75.72079072395724,152.89869153445636,-2.968806711578509e-07,-2.4800042666583974e-07,4.8880243355142736e-08
round_53_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,5.003632068634033,5.026989459991455,38.87304225256123,38.512642268860716,75.72079072395724,153.1064752453792,-1.4283136806625407e-07,-1.7747251455091372e-07,-3.464115671647505e-08
