round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_142_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.951254367828369,4.97712516784668,38.10567917530069,37.7105666378051,75.72079072395724,151.53703653706305,1.3123730013830937e-07,2.498686966845298e-07,1.1863134815826016e-07
round_142_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,4.967014789581299,4.951085567474365,37.707995390999116,37.95102301856848,75.72079072395724,151.37980913352482,-1.425927393938764e-07,-1.9346600041103557e-07,-5.08733031523434e-08
round_142_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,4.957581043243408,4.958102226257324,37.81495036773432,37.807000764014845,75.72079072395724,151.3427418557064,-1.0196868771572554e-07,-8.06163383515468e-08,2.1352396473162116e-08
round_142_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,4.960933685302734,4.967590808868408,37.95982580644843,37.85815321084784,75.72079072395724,151.5387697412535,2.018112041923814e-07,2.0787437414071518e-07,6.063205191253474e-09
round_142_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9651384353637695,4.957550048828125,37.80652803257221,37.92235545265656,75.72079072395724,151.449674209186,4.212630599909062e-08,1.1593437292845011e-07,7.380804653678297e-08
round_142_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,4.962120532989502,4.958514213562012,37.821235000861385,37.876269653895015,75.72079072395724,151.41829537871365,-1.4511850565668283e-07,-8.893508343987832e-08,5.6183376955232236e-08
round_142_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.957102298736572,4.97989559173584,38.14811261300372,37.799699211164345,75.72079072395724,151.6686025481253,6.237212346604792e-08,1.9820304615336682e-08,-4.2551803005608234e-08
round_142_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,4.960282325744629,4.958536624908447,37.821576888241054,37.848212480873755,75.72079072395724,151.39058009307206,-2.0885966023342917e-07,-2.051254264756608e-07,3.734237381536331e-09
round_142_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,4.949424743652344,4.971530914306641,38.02006628791732,37.682701611571105,75.72079072395724,151.42355862344567,2.527943081531703e-07,3.7019413454686403e-07,1.1739982777925206e-07
round_142_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.954547882080078,4.963723182678223,37.9007399157915,37.760752545332075,75.72079072395724,151.3822831850808,7.544059599240427e-08,6.542054293845468e-08,-1.0020044882708134e-08
round_142_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.966699123382568,4.953911304473877,37.75104990209795,37.94619940720156,75.72079072395724,151.41804003325674,2.661618054844439e-07,2.284312985523229e-07,-3.77305886445356e-08
round_142_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.961817264556885,4.9546732902526855,37.762664149384605,37.871640050143526,75.72079072395724,151.35509492348535,-6.269414853932176e-08,8.154818345929015e-08,1.4424233185650337e-07
round_142_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,4.956736087799072,4.956859111785889,37.79599052510042,37.79411443557135,75.72079072395724,151.310895684629,3.4157227446485194e-07,3.8982306165280535e-07,4.825078974590724e-08
round_142_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9706196784973145,4.95792818069458,37.81229555809141,38.00613010954713,75.72079072395724,151.53921639159577,-2.954550950562407e-07,-2.857165186043176e-07,9.7386068631522e-09
round_142_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.961505889892578,4.9804582595825195,38.15673364877036,37.86688699352267,75.72079072395724,151.74441136625026,-5.070587576483376e-07,-5.737277131601104e-07,-6.66689250294894e-08
round_142_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.966275215148926,4.958171367645264,37.816005044005315,37.93972226030528,75.72079072395724,151.47651802826783,1.8894830589033518e-07,2.733270896015938e-07,8.437875525402206e-08
round_142_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.963743686676025,4.938194274902344,37.511888112576216,37.90105303490165,75.72079072395724,151.1337318714351,-1.961782771786602e-07,-2.0330919305422413e-07,-7.130983021852444e-09
round_142_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.964132785797119,4.960231781005859,37.84744114644546,37.90699526131842,75.72079072395724,151.4752271317211,-2.528659308609349e-07,-1.4001846444955391e-07,1.1284744921624679e-07
round_142_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.951547622680664,4.959387302398682,37.83455520276862,37.715033842810314,75.72079072395724,151.27037976953616,3.696721933010849e-07,3.2831746203498825e-07,-4.1354743345323186e-08
round_142_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.951846599578857,4.959251880645752,37.83248899921512,37.71958848516288,75.72079072395724,151.27286820833524,-1.4553233995684423e-07,-2.7003113203249996e-08,1.1852919620025659e-07
round_142_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.968038082122803,4.965569972991943,37.92894766945226,37.96666178784524,75.72079072395724,151.61640018125473,4.4199492776897387e-07,2.986783405845017e-07,-1.4331654568877638e-07
round_142_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.953461647033691,4.964968681335449,37.91976242825681,37.744197026047736,75.72079072395724,151.38475017826178,-8.586467714621904e-08,-1.134861279439292e-07,-2.76214603900371e-08
round_142_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.948121070861816,4.951369285583496,37.71231716954185,37.662853065344365,75.72079072395724,151.09596095884345,-1.9231515580031555e-07,-2.8157596531741547e-07,-8.926086970006963e-08
round_142_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.976898193359375,4.968748569488525,37.97752191489372,38.10220374742228,75.72079072395724,151.80051638627324,8.506588500267753e-08,1.312448099355379e-07,4.6178934525187286e-08
