round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_96_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.943728923797607,4.937994956970215,37.50886002552189,37.5960206777976,75.72079072395724,150.82567142727672,-2.478520286786079e-07,-2.900088091450925e-07,-4.2156805761806026e-08
round_96_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.974414825439453,4.964349746704102,37.91030883738617,38.06418883144692,75.72079072395724,151.69528839279033,2.0254583432688378e-07,2.686790261918759e-07,6.613319200710066e-08
round_96_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.947006702423096,4.956518173217773,37.790791399025366,37.645890841464514,75.72079072395724,151.15747296444712,2.0218607232891372e-07,2.5012777911115335e-07,4.794171580613238e-08
round_96_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.973627090454102,4.946866989135742,37.643764482148676,38.05213430035061,75.72079072395724,151.41668950645652,5.9511464201023045e-08,3.5429730189662225e-08,-2.408175085122366e-08
round_96_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.946719646453857,4.955921173095703,37.781688336118826,37.64152207271041,75.72079072395724,151.14400113278646,-1.8454379357990547e-07,-3.0438073338245887e-07,-1.1983691081240977e-07
round_96_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.959455490112305,4.964346408843994,37.91025785819596,37.83559560126682,75.72079072395724,151.46664418342002,-3.2266780181089416e-07,-2.3354165278988149e-07,8.912612976530454e-08
round_96_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.976672172546387,4.95778751373291,37.81014995812253,38.09874307967989,75.72079072395724,151.62968376175965,3.5200568504478724e-07,3.879244735571774e-07,3.591874531139183e-08
round_96_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.944273471832275,4.970709800720215,38.00750829906955,37.604303480928984,75.72079072395724,151.33260250395577,-7.368028320797748e-08,-1.0704162697550146e-07,-3.3361307743007275e-08
round_96_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.959417819976807,4.974720001220703,38.06885938076604,37.835020833894525,75.72079072395724,151.6246709386178,3.6536306424750364e-07,4.780012169902647e-07,1.1263812190520638e-07
round_96_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.947386264801025,4.950709342956543,37.70226487667848,37.65166787508171,75.72079072395724,151.07472347571743,2.1630320645726897e-07,3.1259046409104483e-07,9.628726253652076e-08
round_96_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.948538303375244,4.9698615074157715,37.99453680608012,37.66920490239223,75.72079072395724,151.38453243242958,-3.111449018433632e-07,-3.6194513945986274e-07,-5.080028657289404e-08
round_96_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960723400115967,4.972604751586914,38.03649252546169,37.85494379883104,75.72079072395724,151.61222704824996,-2.6407977316011966e-07,-3.352717487103973e-07,-7.11919249596349e-08
round_96_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.974772930145264,4.963663101196289,37.89982241142819,38.06966945832009,75.72079072395724,151.69028259370552,-4.3242312131042127e-07,-3.9502837879012986e-07,3.739476756692284e-08
round_96_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.967160701751709,4.978608131408691,38.12839017832352,37.953252767304164,75.72079072395724,151.80243366958493,-3.660126139948261e-07,-2.8316523014382256e-07,8.284739266173347e-08
round_96_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.956197738647461,4.96482515335083,37.917570080727174,37.78590527366599,75.72079072395724,151.4242660783504,-2.1154896501229814e-07,-9.447147043317728e-08,1.1707746295996913e-07
round_96_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.948709011077881,4.9723711013793945,38.03291813094555,37.67180386553999,75.72079072395724,151.42551272044278,-2.2263476751049893e-07,-2.602256450501272e-07,-3.759082552790005e-08
round_96_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.963292598724365,4.966092586517334,37.936931938843536,37.8941647132584,75.72079072395724,151.55188737605917,1.2301414642479358e-07,5.717828678086789e-08,-6.583580503871645e-08
round_96_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.95858907699585,4.947345733642578,37.65105095965054,37.82237705623386,75.72079072395724,151.19421873984163,-1.627118280111972e-07,-2.24252059410901e-07,-6.154022635485035e-08
round_96_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.957666873931885,4.979741096496582,38.14574565158682,37.80830988189587,75.72079072395724,151.67484625743992,8.801842454886355e-08,1.336128977413864e-07,4.559448782970321e-08
round_96_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9519476890563965,4.975973129272461,38.088040827771025,37.72112855403903,75.72079072395724,151.5299601057673,5.2530339189615916e-08,1.7785071243281436e-07,1.2532033878187575e-07
round_96_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.969440937042236,4.973142623901367,38.044721565883705,37.98810656636728,75.72079072395724,151.75361885620822,-1.3923926189818303e-07,-1.4597584474529413e-07,-6.736658662021e-09
round_96_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.952589511871338,4.9560465812683105,37.78360047001899,37.73090727198237,75.72079072395724,151.23529846595858,1.3032425272285764e-07,9.363910770332495e-08,-3.6685142816850205e-08
round_96_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9501776695251465,4.971420764923096,38.01838155919183,37.694167363864075,75.72079072395724,151.43333964701316,-3.0774020842727623e-07,-3.7164075209261685e-07,-6.390048838511575e-08
round_96_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956699848175049,4.968479156494141,37.97340363023192,37.79356179792177,75.72079072395724,151.48775615211093,1.9503012538280018e-07,2.1880833394050115e-07,2.377820450760737e-08
round_96_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.960159778594971,4.9793620109558105,38.1399381407418,37.84634237229535,75.72079072395724,151.70707123699438,-2.1462290078488877e-07,-1.895937261764402e-07,2.502923408087554e-08
round_96_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9456562995910645,4.968028545379639,37.96651602489063,37.625340968757385,75.72079072395724,151.31264771760524,1.6628402477181226e-07,1.916251704159322e-07,2.5341165610370808e-08
round_96_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9629597663879395,4.989444732666016,38.294553822028625,37.88908261090744,75.72079072395724,151.9044271568933,9.453579252749478e-09,3.229211472444149e-08,2.2838535471692013e-08
round_96_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968595504760742,4.966080188751221,37.93674252126263,37.9751821186911,75.72079072395724,151.63271536391096,-2.74584834869529e-08,-8.096595443873867e-08,-5.3507460506807544e-08
round_96_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.96078634262085,4.96442174911499,37.9114085396909,37.8559044248965,75.72079072395724,151.48810368854464,4.814930889551761e-07,4.669949118607519e-07,-1.4498217666414348e-08
round_96_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.950780391693115,4.9401326179504395,37.5413422708213,37.703347031707644,75.72079072395724,150.96548002648618,-4.3230895130363933e-07,-3.933024421343134e-07,3.900653993582637e-08
round_96_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.96678352355957,4.978617191314697,38.12852894801029,37.94748907387101,75.72079072395724,151.79680874583855,-1.6368960586987669e-07,-1.1560108656993861e-07,4.808856914451099e-08
round_96_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.974813938140869,4.95644474029541,37.78967163406262,38.07029709190026,75.72079072395724,151.58075944992012,-8.875839085931148e-08,-2.7524332033124213e-07,-1.8648496563855588e-07
round_96_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.949748516082764,4.959506988525391,37.8363813662573,37.68763188915948,75.72079072395724,151.244803979374,2.3025522466468828e-07,2.913098359158539e-07,6.105457302396644e-08
round_96_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9658308029174805,4.966767311096191,37.947241339589894,37.93293241419596,75.72079072395724,151.6009644777431,-3.9269346530090843e-07,-3.9465544119821063e-07,-1.961950175655147e-09
round_96_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.958794116973877,4.962399482727051,37.88052826566607,37.82550506687504,75.72079072395724,151.42682405649833,-1.4111749635503656e-07,-2.0135337756244098e-07,-6.02357949475163e-08
round_96_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.942446231842041,4.964223384857178,37.908378934813115,37.576514002592496,75.72079072395724,151.20568366136285,2.402297809567244e-07,2.5957352868033467e-07,1.9343755610634617e-08
round_96_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969271659851074,4.969227313995361,37.98484062126461,37.98551858492826,75.72079072395724,151.69114993015012,-2.755840569079737e-07,-3.1997686406270986e-07,-4.43926698778796e-08
round_96_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972836971282959,4.952869892120361,37.73517950193609,38.04004520234622,75.72079072395724,151.49601542823956,1.5748847204122285e-07,1.4805313284682596e-07,-9.435387227085812e-09
round_96_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.973349571228027,4.9627180099487305,37.88539138348343,38.04788794088311,75.72079072395724,151.65407004832377,-3.0516355309373466e-07,-2.6943459133121903e-07,3.5728917566757446e-08
round_96_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.95041036605835,4.980708599090576,38.16056959217108,37.69771128039094,75.72079072395724,151.57907159651927,-2.926831257354934e-07,-3.10697998244791e-07,-1.8014805220900598e-08
round_96_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.943739414215088,4.958210468292236,37.816601488131106,37.59618023281246,75.72079072395724,151.1335724449008,-4.2660997223720187e-07,-3.1404864856199313e-07,1.1256134364145964e-07
round_96_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.950170040130615,4.97708797454834,38.10510966155504,37.694051172700064,75.72079072395724,151.51995155821234,-6.27623819582368e-09,1.6833792678028204e-07,1.7461414628883175e-07
round_96_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959672451019287,4.969293117523193,37.9858466340343,37.838906055291496,75.72079072395724,151.54554341328304,-3.570941231600955e-08,-1.3085119647371356e-07,-9.514183297198997e-08
round_96_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.96997594833374,4.95850944519043,37.821162259065076,37.996286625355985,75.72079072395724,151.5382396083783,1.903420212556739e-07,7.624793951777065e-08,-1.1409408955387334e-07
round_96_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.957999229431152,4.976850509643555,38.10147363566135,37.81337929104505,75.72079072395724,151.63564365066364,-1.5725778723663097e-07,-1.0384432783894227e-07,5.341341804410149e-08
round_96_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.944420337677002,4.968367099761963,37.97169078112787,37.606537527994796,75.72079072395724,151.2990190330799,4.693358448548679e-07,4.555661573846237e-07,-1.3769692657206178e-08
round_96_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967119216918945,4.955127239227295,37.769584124510224,37.9526188124702,75.72079072395724,151.44299366093765,-3.1495238772549783e-07,-3.331902740910664e-07,-1.823783314591765e-08
round_96_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.961373329162598,4.966523170471191,37.94351085054508,37.86486357755338,75.72079072395724,151.5291651520557,-1.8090911169110768e-07,-2.9019909661087693e-07,-1.0928992658421066e-07
round_96_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.984372138977051,4.966631889343262,37.945172061300056,38.2167279406017,75.72079072395724,151.882690725859,-3.8766779653087724e-07,-3.577066701154763e-07,2.996112527853256e-08
round_96_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.959494590759277,4.9686055183410645,37.97533518726721,37.83619219986575,75.72079072395724,151.5323181110902,3.106178780853952e-07,3.857070211665814e-07,7.508912247544686e-08
round_96_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9651947021484375,4.949047088623047,37.67695123871643,37.9232149578351,75.72079072395724,151.32095692050876,-2.5683178250801575e-07,-3.1877763930765466e-07,-6.194583981766755e-08
round_96_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.956191062927246,4.955176830291748,37.770340126591684,37.785803482746786,75.72079072395724,151.2769343332957,5.695078186818137e-09,-5.2269928119130784e-08,-5.7964982431713e-08
round_96_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.969276428222656,4.977994441986084,38.11899094584945,37.985591484607184,75.72079072395724,151.82537315441385,-4.59121665130624e-08,-3.918007529080114e-08,6.732071611281753e-09
round_96_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.942768096923828,4.958614826202393,37.82276986907328,37.581408324553884,75.72079072395724,151.1249689175844,-2.9749196528428e-07,-3.435449801258983e-07,-4.6053002691337495e-08
