round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_172_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,4.96450662612915,4.946261882781982,37.63455578987017,37.912704897989855,75.72079072395724,151.26805141181725,-2.5855666763163754e-07,-2.1141800175428215e-07,4.71386746880853e-08
round_172_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,4.95729398727417,4.953937530517578,37.751449611840144,37.802622656645916,75.72079072395724,151.2748629924433,3.7782891126880713e-07,4.797964272995614e-07,1.0196749180124698e-07
round_172_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,4.962437629699707,4.960240364074707,37.847572127209446,37.881110658532705,75.72079072395724,151.44947350969937,5.854013807038427e-08,4.0121496382994336e-08,-1.841868446206263e-08
round_172_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,4.959950923919678,4.9549336433410645,37.76663288111396,37.843155289827344,75.72079072395724,151.33057889489854,2.1587906928743905e-07,3.275388108647803e-07,1.1165972892968057e-07
round_172_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,4.97372579574585,4.959081172943115,37.829884499067305,38.05364466058438,75.72079072395724,151.60431988360892,3.6371557143866085e-07,4.297484646542671e-07,6.603280993999761e-08
round_172_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,4.966978549957275,4.966306686401367,37.940203109355444,37.95046923491914,75.72079072395724,151.6114630682318,3.343494938690128e-07,4.1354976886509577e-07,7.920026401819768e-08
round_172_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,4.94508695602417,4.95930814743042,37.83334748538974,37.61667861476417,75.72079072395724,151.17081682411114,-3.353332829192368e-07,-2.555500600465166e-07,7.97832237253715e-08
round_172_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,4.958494186401367,4.981081962585449,38.16629098597105,37.82092948578697,75.72079072395724,151.70801119571524,9.094424058275763e-08,1.6481209158314414e-07,7.386793640762335e-08
round_172_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,4.959078311920166,4.956194877624512,37.78586164896954,37.82984084899072,75.72079072395724,151.3364932219175,7.274112476807204e-07,6.563197676712207e-07,-7.109146707762193e-08
round_172_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,4.954652309417725,4.953895092010498,37.75080280986115,37.76234433392946,75.72079072395724,151.23393786774784,7.818246672286477e-07,7.681084416333306e-07,-1.371616825451838e-08
round_172_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.953625679016113,4.955529689788818,37.77571959061873,37.74669683665083,75.72079072395724,151.24320715122678,-9.144744694822293e-08,-2.9934700549461015e-08,6.151278313382136e-08
round_172_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.954116344451904,4.959042072296143,37.829287950200346,37.754174961936094,75.72079072395724,151.30425363609368,3.029143726962502e-07,3.910140672758189e-07,8.80997208696499e-08
round_172_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.957263469696045,4.961753845214844,37.870671945508995,37.80215722492359,75.72079072395724,151.39361989438981,-2.022974854298809e-08,-3.095415266329837e-09,1.7134314305167208e-08
round_172_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.958033084869385,4.953793525695801,37.74925486807314,37.81389570617082,75.72079072395724,151.2839412982012,-1.3193128722832625e-07,-1.2614394506726967e-07,5.787351113895056e-09
round_172_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.959827423095703,4.972886562347412,38.040803906381974,37.84127075397382,75.72079072395724,151.60286538431302,1.973236720687055e-07,2.364036994606522e-07,3.908000209662532e-08
round_172_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.951272010803223,4.953049182891846,37.737911530859535,37.7108353890002,75.72079072395724,151.16953764381697,-1.7095213422635425e-07,-1.6977614407664988e-07,1.1760478457745193e-09
round_172_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.961014747619629,4.977109909057617,38.10544552812096,37.85939043548343,75.72079072395724,151.68562668756164,4.595583789068769e-07,5.734956555158988e-07,1.1393715944052474e-07
round_172_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.95433235168457,4.953983783721924,37.752154559633276,37.75746731604217,75.72079072395724,151.23041259963267,-2.1941445993434172e-08,2.9253175526378074e-08,5.1194610577454115e-08
round_172_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9500627517700195,4.954259872436523,37.7563625807813,37.692417253422086,75.72079072395724,151.16957055816061,1.2465612542200688e-07,7.917326172446337e-08,-4.548280848837294e-08
round_172_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.963050365447998,4.944987773895264,37.61516969696928,37.890465957444505,75.72079072395724,151.22642637837103,3.2410028438789595e-08,1.8309324019583074e-07,1.5068323264699756e-07
round_172_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.95506477355957,4.968603610992432,37.975306031324166,37.76863186342504,75.72079072395724,151.46472861870643,1.8385406974630314e-07,2.362961949131659e-07,5.2442176325939725e-08
round_172_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.940271377563477,4.97956657409668,38.143071950167034,37.54345124063576,75.72079072395724,151.40731391476004,-3.4299989692954114e-07,-3.6772735594325924e-07,-2.4727451588546502e-08
round_172_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.957568168640137,4.9726433753967285,38.0370834109361,37.80680439828751,75.72079072395724,151.56467853318085,-4.837202709495614e-07,-4.688076290904064e-07,1.4912623953478034e-08
round_172_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9650492668151855,4.953490734100342,37.744640300378364,37.92099337541552,75.72079072395724,151.38642439975112,8.173526566679357e-08,5.98919837102585e-08,-2.184327428267352e-08
round_172_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.970150947570801,4.961335182189941,37.864281309593785,37.998962468581496,75.72079072395724,151.5840345021325,-3.926582792246336e-08,3.997716277126529e-08,7.9242960140391e-08
round_172_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.969056606292725,4.974276542663574,38.06207258311753,37.982230882128036,75.72079072395724,151.7650941892028,-3.2528512861063064e-07,-1.8836138067968023e-07,1.3692378502128123e-07
round_172_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9594879150390625,4.974586009979248,38.066808682421964,37.8360903412354,75.72079072395724,151.6236897476146,-2.4024764400110143e-08,2.9074655572003396e-10,2.4315511595318638e-08
round_172_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9595208168029785,4.951934814453125,37.72093241144454,37.83659236009805,75.72079072395724,151.27831549549984,1.734169785549966e-07,1.363145156574319e-07,-3.7102409038425324e-08
round_172_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9526567459106445,4.966395378112793,37.94155824579996,37.73193171324314,75.72079072395724,151.39428068300035,2.268980949793331e-07,1.8844778097104608e-07,-3.8450321184768654e-08
round_172_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.951841831207275,4.958559989929199,37.821933325665135,37.71951584118104,75.72079072395724,151.26223989080341,-3.2730554266890977e-07,-2.399006001496673e-07,8.740495893277967e-08
round_172_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961320877075195,4.971031188964844,38.012423315942016,37.864062960263155,75.72079072395724,151.59727700016242,-4.0985520399772213e-07,-2.948027344729098e-07,1.1505244067677722e-07
