round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_54_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,7.060638427734375,7.0786027908325195,77.07750836534849,76.6867839866305,75.72079072395724,229.48508307593625,3.128670300611702e-08,-3.003317033289932e-08,-6.131989216839883e-08
round_54_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,7.0625200271606445,7.057455539703369,76.61765980378188,76.7276621697462,75.72079072395724,229.06611269748532,4.9528523504704935e-09,1.0636686639031722e-07,1.0141389537920986e-07
round_54_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,7.089181423187256,7.096274375915527,77.46283354654081,77.30805778790018,75.72079072395724,230.49168205839823,-4.771983412865666e-07,-6.028727977991366e-07,-1.2567443683053625e-07
round_54_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,7.082646369934082,7.082571506500244,77.16396171702647,77.1655929860275,75.72079072395724,230.05034542701122,-7.150956662371755e-07,-7.761734524081021e-07,-6.107780038178135e-08
round_54_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,7.0928568840026855,7.072344779968262,76.94128411840803,77.3882409228909,75.72079072395724,230.0503157652562,2.079042360492167e-07,2.1255464659475366e-07,4.650256641980377e-09
round_54_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,7.088954448699951,7.070278644561768,76.89633498339228,77.30310751936202,75.72079072395724,229.92023322671153,6.949960038582503e-07,7.094227635207062e-07,1.442683242203202e-08
round_54_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,7.0933332443237305,7.07456111907959,76.98951556149949,77.39863614891077,75.72079072395724,230.1089424343675,-1.1038084579695351e-07,6.50076906083541e-08,1.753884887989443e-07
round_54_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,7.077579975128174,7.071791172027588,76.92923899333445,77.05523549804228,75.72079072395724,229.70526521533395,2.9927008426966495e-07,4.614238116573688e-07,1.6215374998296284e-07
round_54_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,7.080069065093994,7.086376190185547,77.24688733838535,77.10944361450451,75.72079072395724,230.0771216768471,6.485049652837915e-08,-2.468649945797097e-08,-8.953707897774165e-08
round_54_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,7.085137367248535,7.071957588195801,76.93285969408745,77.21988147567701,75.72079072395724,229.8735318937217,6.303479267444345e-07,7.109466275778686e-07,8.059857599107545e-08
round_54_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,7.090036392211914,7.064996719360352,76.78148548543828,77.326705915652,75.72079072395724,229.8289821250475,1.4105248169471452e-07,5.455597786863109e-08,-8.649663257642715e-08
round_54_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,7.12830114364624,7.075632572174072,77.01283768706186,78.16361888408295,75.72079072395724,230.89724729510203,6.158766723274312e-07,5.889927139435258e-07,-2.6883937351840358e-08
round_54_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,7.07573127746582,7.105767726898193,77.67023075882229,77.01498636495202,75.72079072395724,230.40600784773153,-4.0896566133596934e-09,-2.611744633895796e-08,-2.2027841382055157e-08
round_54_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,7.085085868835449,7.065071105957031,76.7831023420875,77.21875893233137,75.72079072395724,229.7226519983761,-6.129823759692954e-09,1.2873595977680452e-07,1.348657767152872e-07
round_54_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,7.076274871826172,7.099283695220947,77.52854685346588,77.02682020056521,75.72079072395724,230.27615777798832,6.172524535941193e-07,5.327355838602443e-07,-8.451692721678228e-08
round_54_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,7.103207111358643,7.07735538482666,77.05034524344842,77.61426276974588,75.72079072395724,230.38539873715155,7.925232239358593e-07,6.794167028090214e-07,-1.1310665556152343e-07
round_54_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,7.088507175445557,7.092981815338135,77.39096713084663,77.29335304231985,75.72079072395724,230.40511089712373,-8.061828111749492e-07,-7.900041806863101e-07,1.617862849911944e-08
round_54_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,7.132030487060547,7.078899383544922,77.08396757965272,78.24542665954685,75.72079072395724,231.05018496315682,6.551951514666143e-08,6.644470147421089e-08,9.251613164451556e-10
round_54_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,7.086953163146973,7.089878559112549,77.32326317512512,77.25946673822862,75.72079072395724,230.30352063731098,1.0764399860363483e-07,7.054625157820737e-08,-3.7097786815820654e-08
round_54_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,7.097562789916992,7.097748756408691,77.49502552482383,77.49096471914595,75.72079072395724,230.70678096792702,-2.4434564238617895e-07,-1.8404106725711244e-07,6.030457555539215e-08
round_54_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,7.100576877593994,7.084533214569092,77.20671289281452,77.55679412062375,75.72079072395724,230.4842977373955,6.532428642458399e-07,5.205632486138256e-07,-1.3267962216900742e-07
round_54_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,7.079061985015869,7.103460788726807,77.61980655670853,77.08750883932817,75.72079072395724,230.4281061199939,3.8745858432776004e-07,3.030004798176833e-07,-8.445814799529216e-08
round_54_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,7.112555027008057,7.0884013175964355,77.29104450349574,77.81868000686659,75.72079072395724,230.83051523431956,-4.560783963825088e-07,-4.022998835750968e-07,5.377862308364456e-08
round_54_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,7.076920509338379,7.097211837768555,77.4833015398297,77.04087665659856,75.72079072395724,230.24496892038547,2.707707551508065e-07,3.7179775688400693e-07,1.010270986512296e-07
round_54_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,7.074825763702393,7.090775966644287,77.34283893224236,76.99527570465273,75.72079072395724,230.05890536085232,7.880711336838431e-07,9.014049527422686e-07,1.1333380584233055e-07
