round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_146_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.95994758605957,4.96754264831543,37.95908977266056,37.84310435580892,75.72079072395724,151.5229848524267,2.0631823360872659e-07,2.90867449237453e-07,8.454928277501494e-08
round_146_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.972957134246826,4.960972309112549,37.8587427094763,38.04188361363142,75.72079072395724,151.62141704706497,1.4551778804161586e-07,1.9033972023407841e-07,4.482196445110276e-08
round_146_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.98659610748291,4.944359302520752,37.60560908479204,38.250839262293844,75.72079072395724,151.57723907104312,1.9938933348839782e-07,1.7506381254861481e-07,-2.4325526837287724e-08
round_146_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.953329086303711,4.950648307800293,37.701335252544524,37.74217689074912,75.72079072395724,151.16430286725088,5.335604100764613e-07,5.598775871362705e-07,2.6317173293932684e-08
round_146_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.959721088409424,4.981682777404785,38.17549872691935,37.839648198922255,75.72079072395724,151.73593764979884,-6.882522995965701e-08,-1.384763379519427e-08,5.497767190831837e-08
round_146_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.954773902893066,4.960537910461426,37.85211293381193,37.764197828681624,75.72079072395724,151.3371014864508,2.1120990822964814e-07,3.765429976709811e-07,1.6533303217158847e-07
round_146_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.956565856933594,4.951565265655518,37.715302609923086,37.791518528015004,75.72079072395724,151.22761186189533,-5.823389983561356e-07,-5.380954836908814e-07,4.4243419736744724e-08
round_146_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.962408065795898,4.9594926834106445,37.83616309738595,37.880659303670726,75.72079072395724,151.4376131250139,-1.530089406287516e-07,-1.855760260838224e-07,-3.2567078207534905e-08
round_146_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953298091888428,4.961520195007324,37.867105350995764,37.74170456475422,75.72079072395724,151.32960063970722,1.4336131926029339e-07,1.62531636078711e-07,1.917028995990222e-08
round_146_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.952226638793945,4.962431907653809,37.881023299317306,37.72537843547495,75.72079072395724,151.3271924587495,3.010497096056497e-07,3.1768570863732747e-07,1.6636009441128863e-08
round_146_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.958299160003662,4.964956283569336,37.91957305354415,37.817954415412366,75.72079072395724,151.45831819291374,-2.1408109773801698e-07,-1.233899297758967e-07,9.069115968429741e-08
round_146_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.952080249786377,4.960567474365234,37.8525641185748,37.72314812596462,75.72079072395724,151.29650296849667,-2.353734629423343e-07,-1.254959030916325e-07,1.0987760035163774e-07
round_146_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9808502197265625,4.9507341384887695,37.702642539756674,38.162739725540874,75.72079072395724,151.58617298925478,-3.538996509178105e-07,-3.2265409060983075e-07,3.1245494511722426e-08
round_146_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.961948394775391,4.960912704467773,37.857832991294345,37.87364180949583,75.72079072395724,151.45226552474742,4.426321993378224e-07,3.465752841691483e-07,-9.60568196717304e-08
round_146_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.962063789367676,4.97279167175293,38.03935216200274,37.87540340148599,75.72079072395724,151.63554628744598,1.0694979835079721e-07,1.0987734455625287e-07,2.9275296498099123e-09
round_146_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.955928802490234,4.972969055175781,38.042065998125466,37.78180466227422,75.72079072395724,151.5446613843569,2.1295493013440137e-07,3.4548983109061736e-07,1.325348579683805e-07
round_146_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.953352451324463,4.947103977203369,37.64737134552835,37.742532953837504,75.72079072395724,151.1106950233231,6.967255217205093e-08,3.367402129583752e-08,-3.599845726398598e-08
round_146_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.983323574066162,4.970975399017334,38.011570092890096,38.200650286786534,75.72079072395724,151.93301110363387,3.8318597717079683e-07,3.8115170063690585e-07,-2.0343020423752023e-09
round_146_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.961589813232422,4.959072589874268,37.8297535489131,37.86816803301897,75.72079072395724,151.4187123058893,-7.102203625208858e-08,3.226327773830917e-08,1.0328528588843256e-07
round_146_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962691307067871,4.975611209869385,38.08250048447135,37.88498368497277,75.72079072395724,151.68827489340134,1.524816184428346e-07,1.7437247663565358e-08,-1.350443555736547e-07
round_146_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.966274738311768,4.965851306915283,37.93324566625768,37.93971497473704,75.72079072395724,151.59375136495197,-2.0980236570267152e-07,-1.7252502189535336e-07,3.727732739378098e-08
round_146_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.954341411590576,4.957885265350342,37.81164096181728,37.75760540908615,75.72079072395724,151.29003709486068,2.3653012704016874e-07,1.8174519503588726e-07,-5.478494465194217e-08
round_146_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.949904918670654,4.9554243087768555,37.774112980839234,37.690013640986415,75.72079072395724,151.18491734578288,-8.124643358087269e-08,-7.748954182318357e-08,3.7569493116507146e-09
round_146_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.971595287322998,4.94431209564209,37.60489099986261,38.02105088692174,75.72079072395724,151.34673261074158,2.1004808559155208e-07,2.2618896053927528e-07,1.614085121559583e-08
round_146_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.971442699432373,4.945992946624756,37.63046339933466,38.01871704332086,75.72079072395724,151.36997116661274,-1.0148971796297701e-07,-6.887034913916069e-08,3.261935347609324e-08
round_146_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9659423828125,4.95442008972168,37.75880464877112,37.934637103838554,75.72079072395724,151.4142324765669,1.2960811091033975e-08,-4.710523903384001e-08,-6.006609496012061e-08
round_146_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.950164318084717,4.963918209075928,37.90371824061512,37.69396402944458,75.72079072395724,151.31847299401693,3.271823914019478e-07,2.866722769567787e-07,-4.0510113237246513e-08
round_146_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.960121154785156,4.964875221252441,37.91833484592313,37.845752970218015,75.72079072395724,151.48487854009838,4.1885868995450437e-07,3.4876885564472103e-07,-7.008980858813629e-08
round_146_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9539971351623535,4.957984447479248,37.81315381512426,37.752358050942064,75.72079072395724,151.28630259002355,-3.5625350847112713e-07,-3.437589823107601e-07,1.2494587338096608e-08
round_146_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.950692176818848,4.951366901397705,37.7122808510433,37.702003418732396,75.72079072395724,151.13507499373293,1.0767902125508044e-07,2.3826898257084395e-07,1.305899852610537e-07
round_146_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.957599639892578,4.956241607666016,37.78657418883164,37.80728440429906,75.72079072395724,151.31464931708794,5.02497812249203e-07,5.057532452212854e-07,3.2554716256072426e-09
round_146_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9687581062316895,4.970865249633789,38.009885552417074,37.97766769897397,75.72079072395724,151.70834397534827,-2.8021810294376337e-07,-2.3839082217591566e-07,4.18272855995383e-08
round_146_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9626994132995605,4.958414554595947,37.81971471186547,37.88510745036018,75.72079072395724,151.42561288618288,2.558369942562422e-07,2.55497713794739e-07,-3.3923704734206696e-10
round_146_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.963068008422852,4.951082229614258,37.70794454801957,37.89073534891832,75.72079072395724,151.31947062089512,8.086301761522918e-08,4.9146400371569145e-08,-3.171660992506986e-08
round_146_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.955968379974365,4.975665092468262,38.08332530583384,37.78240810707931,75.72079072395724,151.5865241368704,-5.427871485608193e-08,-4.927609786875564e-08,5.002582241786513e-09
round_146_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.969271183013916,4.9599385261535645,37.84296610650311,37.98551129496421,75.72079072395724,151.54926812542456,-1.4416333726785524e-07,-7.77472937585344e-08,6.641599696877165e-08
round_146_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.971397399902344,4.965325355529785,37.92521079556269,38.018024197291226,75.72079072395724,151.66402571681115,1.7686753039924952e-07,2.0927991812413892e-07,3.2412428936368086e-08
round_146_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.969761371612549,4.97146463394165,38.01905252893009,37.99300574726625,75.72079072395724,151.73284900015358,3.2092651736093103e-07,2.6694960027384694e-07,-5.397691282382766e-08
round_146_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.938347816467285,4.957507610321045,37.80588075892921,37.5142208371412,75.72079072395724,151.04089232002764,1.9669585071824258e-07,1.0140106965650375e-07,-9.52946905385943e-08
round_146_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.966246128082275,4.9569807052612305,37.7978448453891,37.93927784192307,75.72079072395724,151.4579134112694,2.6977375000569737e-07,2.97953578325405e-07,2.8179794071547803e-08
round_146_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9603047370910645,4.972802639007568,38.03951995013828,37.84855449016371,75.72079072395724,151.6088651642592,3.3214462291653035e-07,2.8091254449691406e-07,-5.1232062219241923e-08
round_146_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.943747043609619,4.957943439483643,37.81252830479879,37.596296273035925,75.72079072395724,151.12961530179194,3.6486454746409436e-07,3.527272065184661e-07,-1.2137399920675306e-08
round_146_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.961605548858643,4.9746904373168945,38.068406908766676,37.86840823033683,75.72079072395724,151.65760586306075,3.3783999242587015e-07,3.94531939917897e-07,5.66919229783025e-08
round_146_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.974020957946777,4.953676700592041,37.74747441089712,38.05816132726447,75.72079072395724,151.52642646211882,-2.623231409870641e-07,-2.0804696035270354e-07,5.4276171965739196e-08
round_146_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.96787166595459,4.971470355987549,38.01914004715854,37.96411826444727,75.72079072395724,151.70404903556306,-6.45709405944217e-07,-6.817247131607473e-07,-3.601539098951889e-08
