round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_41_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.932586669921875,4.955061435699463,37.768580979582794,37.426742650262604,75.72079072395724,150.91611435380264,-3.2107561764860293e-07,-3.297611949903967e-07,-8.68560299238652e-09
round_41_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.969441890716553,4.960130214691162,37.845891224614256,37.988121146794136,75.72079072395724,151.55480309536563,4.101667272493614e-08,-5.245764121752927e-08,-9.34742771363517e-08
round_41_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.968472957611084,4.951906204223633,37.720496540838084,37.973308875867815,75.72079072395724,151.41459614066315,-5.362579713619198e-08,-5.839561183051956e-08,-4.7698264893369925e-09
round_41_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.964191913604736,4.960882186889648,37.8573672198159,37.90789828747356,75.72079072395724,151.4860562312467,1.8230690557174967e-07,1.562031037849465e-07,-2.610383134538097e-08
round_41_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.963043689727783,4.968815326690674,37.97854240933144,37.890364025785225,75.72079072395724,151.5896971590739,9.422429769756491e-08,1.668023077883163e-07,7.257807226324075e-08
round_41_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.94251012802124,4.964883804321289,37.91846594930252,37.57748559078177,75.72079072395724,151.21674226404153,1.447049271519063e-07,2.0325709044755057e-07,5.855222120487724e-08
round_41_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.969256401062012,4.9496588706970215,37.68626677265183,37.98528530642577,75.72079072395724,151.39234280303484,-5.114460677191346e-08,-4.549040887980027e-08,5.6542181425811575e-09
round_41_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.96591854095459,4.9771952629089355,38.10675250123589,37.93427285069711,75.72079072395724,151.76181607589024,-2.9236639420560095e-07,-2.781552399255816e-07,1.4211144687692468e-08
round_41_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.961569309234619,4.974821090698242,38.07040656340343,37.86785504977811,75.72079072395724,151.65905233713877,2.782701926662412e-07,2.570530458712028e-07,-2.1217165624420887e-08
round_41_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.946707725524902,4.958871841430664,37.826690834949005,37.64134065091909,75.72079072395724,151.18882220982533,1.757609879859956e-08,9.790881620119763e-08,8.033273530827501e-08
round_41_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.959202289581299,4.957279205322266,37.80239721279761,37.831732375407725,75.72079072395724,151.35492031216256,1.3318141611762258e-07,2.5763753335183993e-07,1.2445614359535283e-07
round_41_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.965838432312012,4.972455978393555,38.03421656503927,37.93304897295155,75.72079072395724,151.68805626194808,3.104069605797122e-07,3.4040215822983556e-07,2.9995217971645613e-08
round_41_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.971558094024658,4.954755783081055,37.763921618736376,38.02048200594192,75.72079072395724,151.50519434863554,2.200104631810973e-07,3.169800825020275e-07,9.69696628061456e-08
round_41_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.971434593200684,4.976479530334473,38.09579360507819,38.01859305988335,75.72079072395724,151.8351773889188,-1.490809040660679e-07,-1.6455992522423911e-07,-1.547902954257552e-08
round_41_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.960875034332275,4.952742576599121,37.73323953080657,37.857258055040106,75.72079072395724,151.3112883098039,-3.745919485709237e-08,-4.3622830858680575e-08,-6.163737396036595e-09
round_41_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.969742298126221,4.966191291809082,37.93844001106858,37.99271412051361,75.72079072395724,151.65194485553943,4.2614274775587546e-07,4.981257767866509e-07,7.198298099808653e-08
