round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_72_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9569783210754395,4.957158088684082,37.800550053037206,37.797808485730556,75.72079072395724,151.319149262725,2.0750185569795576e-08,9.248236963799172e-08,7.1732156499138e-08
round_72_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.95114278793335,4.949510097503662,37.68400131471264,37.70886699026457,75.72079072395724,151.11365902893445,-2.3118579406400386e-07,-2.2900756732724403e-07,2.1781924885999617e-09
round_72_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.972026348114014,4.964075565338135,37.90612137528029,38.02764438210461,75.72079072395724,151.65455648134213,-3.951423366288509e-08,-8.378471008541055e-08,-4.4270483741115643e-08
round_72_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9715142250061035,4.956804275512695,37.79515427789183,38.019811023589845,75.72079072395724,151.5357560254389,1.211079165841511e-07,6.139424069573351e-08,-5.971367990298404e-08
round_72_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.962648391723633,4.951162815093994,37.70917205238726,37.88432845981937,75.72079072395724,151.31429123616385,-1.5767770378261048e-07,-9.526414778804338e-08,6.241361049319493e-08
round_72_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.963491439819336,4.9568681716918945,37.796128688573205,37.897201031584544,75.72079072395724,151.41412044411499,-2.8458007506060312e-08,3.339310630678938e-08,6.185106357747827e-08
round_72_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9684247970581055,4.962987422943115,37.88950489296202,37.97257271137385,75.72079072395724,151.5828683282931,2.2630558760283748e-07,2.221520234968466e-07,-4.1535382422353e-09
round_72_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.962146282196045,4.96435022354126,37.910316120130425,37.87666274649096,75.72079072395724,151.50776959057862,3.6258668956179463e-07,3.080565440427563e-07,-5.4530101429861586e-08
round_72_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.967631816864014,4.9624552726745605,37.88138001674764,37.96045253391248,75.72079072395724,151.56262327461735,1.2346771427473868e-07,2.187969974443149e-07,9.532933766820407e-08
round_72_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.941948890686035,4.971601963043213,38.02115299421477,37.568951995535876,75.72079072395724,151.31089571370788,-7.553986733910278e-07,-7.374577548802108e-07,1.794081320838359e-08
round_72_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.933142185211182,4.946773529052734,37.64234210466137,37.43517323645459,75.72079072395724,150.79830606507318,7.357894560300338e-08,-1.3800931242258229e-08,-8.737988565599153e-08
round_72_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.971891403198242,4.960366725921631,37.849500481354156,38.02558020654705,75.72079072395724,151.59587141185844,-1.7198856028244336e-07,-2.913225608836001e-07,-1.193340106908636e-07
round_72_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.975808620452881,4.968746662139893,37.977492758111254,38.08552243995101,75.72079072395724,151.7838059220195,-5.5375352303599357e-08,-5.4423911564072115e-08,9.51444079078101e-10
round_72_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.962098121643066,4.961976051330566,37.87406400549635,37.875927519407014,75.72079072395724,151.4707822488606,-4.3276531869196333e-07,-2.5843060356578464e-07,1.7433473985306592e-07
round_72_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.957648754119873,4.9694504737854,37.988252370761714,37.80803351067812,75.72079072395724,151.51707660539708,2.1322021481751108e-08,-3.302070197719331e-08,-5.434264195969263e-08
round_72_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.970247268676758,4.960384368896484,37.84976972716185,38.00043531622538,75.72079072395724,151.57099576734447,-1.0891775303889517e-07,-6.934578987483064e-08,3.957196973658483e-08
round_72_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9544525146484375,4.962933540344238,37.88868217320186,37.75929888642534,75.72079072395724,151.36877178358444,6.150564786366886e-07,5.141606453662462e-07,-1.0089584208117231e-07
round_72_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.957187652587891,4.956625461578369,37.79242744908911,37.801000930389954,75.72079072395724,151.3142191034363,2.209043259426835e-07,2.507257035233579e-07,2.9821346245739733e-08
round_72_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.962918281555176,4.9615349769592285,37.86733098771269,37.8884491922378,75.72079072395724,151.4765709039077,3.907669849922968e-07,4.533934753681024e-07,6.262650643407142e-08
round_72_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.966789245605469,4.961391925811768,37.86514743480692,37.94757650969271,75.72079072395724,151.53351466845686,2.233826705833053e-07,2.3256361757262313e-07,9.180947699860553e-09
round_72_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968166351318359,4.977941036224365,38.118173041028186,37.96862232677565,75.72079072395724,151.80758609176107,-3.243031869715196e-07,-4.0478739251170735e-07,-8.048421868522836e-08
round_72_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9924397468566895,4.956185817718506,37.78572350426359,38.34054176721092,75.72079072395724,151.84705599543176,1.7178385292027087e-07,2.703179050911331e-07,9.853410283255926e-08
round_72_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.965968608856201,4.942097187042236,37.57120674256055,37.93503778431401,75.72079072395724,151.2270352508318,-1.705579819599734e-07,-1.995506494267829e-07,-2.899272431022837e-08
round_72_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.967027187347412,4.950195789337158,37.6944433185963,37.95121247179714,75.72079072395724,151.36644651435068,-1.6368524313747912e-07,-1.9279474052780188e-07,-2.9109535617521943e-08
round_72_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.955356121063232,4.976317882537842,38.0933187627545,37.77307342801126,75.72079072395724,151.587182914723,-1.146990058487063e-08,-5.97062973639595e-08,-4.823638576567646e-08
round_72_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9589009284973145,4.953566551208496,37.7457957325896,37.827134593424546,75.72079072395724,151.2937210499714,1.9668654260840412e-07,1.1220091835184575e-07,-8.448557224483011e-08
round_72_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.962868690490723,4.9644856452941895,37.91238444780882,37.88769200905166,75.72079072395724,151.52086718081773,-1.4225410893686785e-07,-8.631383337842635e-08,5.594030426436802e-08
round_72_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.954488754272461,4.948938369750977,37.67529590968985,37.75985127351374,75.72079072395724,151.15593790716082,3.09223537442449e-07,2.2027544545721868e-07,-8.894811060145002e-08
round_72_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.958528995513916,4.972141265869141,38.02940225775586,37.821460500874494,75.72079072395724,151.57165348258758,-2.2907943275640719e-07,-1.9728201358759634e-07,3.17974416219613e-08
round_72_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.96308708190918,4.962098598480225,37.87593479884812,37.89102658402134,75.72079072395724,151.4877521068267,-4.4262691289986833e-07,-3.862270007459756e-07,5.639989979044913e-08
round_72_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.944924831390381,4.954531669616699,37.76050542134387,37.614212130219855,75.72079072395724,151.09550827552096,4.4099635942984605e-07,3.4436534633641715e-07,-9.663097060297332e-08
round_72_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9629926681518555,4.965137004852295,37.922333600956954,37.88958498120336,75.72079072395724,151.53270930611757,2.8613305858016247e-07,3.8628551877195607e-07,1.0015249955586114e-07
round_72_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.953471660614014,4.96602725982666,37.93593385921683,37.74434962839235,75.72079072395724,151.40107421156642,-9.790305455226189e-08,-2.0561045495526288e-07,-1.0770735983101077e-07
round_72_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.961942672729492,4.951203346252441,37.7097894437922,37.87355445889297,75.72079072395724,151.3041346266424,4.2166951175204304e-07,3.5254666919115607e-07,-6.912287801696948e-08
round_72_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.940958499908447,4.956161022186279,37.78534542530706,37.553895500183195,75.72079072395724,151.0600316494475,-8.754444991154742e-08,-2.123492908623348e-07,-1.2480480918952707e-07
round_72_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.976775169372559,4.949712753295898,37.687087291843795,38.100320073336775,75.72079072395724,151.5081980891378,1.1294254420590732e-07,6.048891435739279e-08,-5.2453653083261995e-08
round_72_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.978564739227295,4.952952861785889,37.73644377962318,38.127725548061676,75.72079072395724,151.5849600516421,-7.142740798826708e-08,3.791429719512962e-08,1.0934173069188092e-07
round_72_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.96322774887085,4.960237503051758,37.8475284669296,37.89317447747133,75.72079072395724,151.46149366835817,-1.2134935900576238e-07,-1.0469123431278148e-07,1.665803047501413e-08
round_72_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.960603713989258,4.968312740325928,37.97085988101004,37.8531171874363,75.72079072395724,151.54476779240358,2.7067142127634725e-07,3.589166306028346e-07,8.824522794270706e-08
round_72_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.961769104003906,4.96122407913208,37.862585479669285,37.87090487180943,75.72079072395724,151.45428107543594,-7.568888804598828e-07,-7.287511168385663e-07,2.8137689653817688e-08
round_72_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.958045959472656,4.953993320465088,37.752299910512164,37.814092090313125,75.72079072395724,151.28718272478253,1.1644253561371443e-07,1.2295087174152285e-07,6.508352896616998e-09
round_72_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.965856552124023,4.9492878913879395,37.68061777677569,37.933325800713796,75.72079072395724,151.33473430144673,4.1302484987681964e-07,3.874065828313178e-07,-2.5618279266836906e-08
round_72_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.962876319885254,4.956641674041748,37.79267467751208,37.887808498280144,75.72079072395724,151.40127389974947,2.0640260345317074e-07,2.1449556861341534e-07,8.092958907468528e-09
round_72_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.983599662780762,4.967865467071533,37.964023521668686,38.20488322909365,75.72079072395724,151.88969747471958,1.8059795081626362e-07,3.1116662512431504e-07,1.3056870166394673e-07
round_72_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956274032592773,4.949489116668701,37.683681832533225,37.78706860819428,75.72079072395724,151.19154116468474,2.0412458923146914e-07,2.5458014206947156e-07,5.04555791991379e-08
round_72_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.96012544631958,4.961620807647705,37.868641149675604,37.84581845911107,75.72079072395724,151.43525033274392,1.6668421665144706e-07,8.509272660717215e-08,-8.159150709730056e-08
