round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_186_client_4,base_model.model.model.layers.30.self_attn.v_proj_stats,4.966482162475586,4.97009801864624,37.998153143661646,37.942884262950905,75.72079072395724,151.6618281305698,1.4535331160914211e-08,3.716690457622462e-08,2.2631557143881763e-08
round_186_client_4,base_model.model.model.layers.27.self_attn.q_proj_stats,4.970091342926025,4.9606828689575195,37.854325220316,37.99805106725681,75.72079072395724,151.57316701153005,5.519780188478762e-07,6.156000184631694e-07,6.362198917031493e-08
round_186_client_4,base_model.model.model.layers.11.self_attn.v_proj_stats,4.952699661254883,4.968045711517334,37.9667783984104,37.73258561919178,75.72079072395724,151.42015474155943,-2.310972035957093e-08,7.2868660794256356e-09,3.039655261716234e-08
round_186_client_4,base_model.model.model.layers.9.self_attn.v_proj_stats,4.961802005767822,4.963263988494873,37.89372784293389,37.87140712158223,75.72079072395724,151.48592568847334,-2.0452097260204027e-07,-1.920359524376636e-07,1.2484969147408264e-08
round_186_client_4,base_model.model.model.layers.4.self_attn.q_proj_stats,4.960489273071289,4.968701362609863,37.976800287817056,37.851370667956104,75.72079072395724,151.54896167973038,2.4876882775970444e-08,2.844627715603565e-09,-2.203224887864508e-08
round_186_client_4,base_model.model.model.layers.6.self_attn.q_proj_stats,4.948044300079346,4.944938659667969,37.614422503688246,37.661684385666476,75.72079072395724,150.99689761331194,1.7306345512224652e-07,2.09562577140332e-07,3.649905323754865e-08
round_186_client_4,base_model.model.model.layers.9.self_attn.q_proj_stats,4.973324298858643,4.943252086639404,37.58876853457877,38.047501256689095,75.72079072395724,151.3570605152251,7.096599574651918e-08,8.593843951132386e-08,1.497252213766842e-08
round_186_client_4,base_model.model.model.layers.10.self_attn.v_proj_stats,4.968170642852783,4.9500017166137695,37.69148775070315,37.968687921890066,75.72079072395724,151.38096639655046,3.874361027556006e-07,3.8545776234855114e-07,-1.9782779503429992e-09
round_186_client_4,base_model.model.model.layers.22.self_attn.v_proj_stats,4.961613178253174,4.972289562225342,38.03167077974022,37.868524689916676,75.72079072395724,151.62098619361413,-4.192934852653707e-07,-4.434234723049713e-07,-2.412997048395482e-08
round_186_client_4,base_model.model.model.layers.22.self_attn.q_proj_stats,4.949737548828125,4.969799518585205,37.99358900412925,37.68746487889769,75.72079072395724,151.40184460698418,-1.5030455813302979e-07,-1.8692948430043544e-07,-3.662493845979497e-08
