round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_107_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,5.019599437713623,4.9983367919921875,38.43117057736157,38.75883413845841,75.72079072395724,152.91079543977722,1.261493878246256e-07,1.4614740507568057e-07,1.999804467800459e-08
round_107_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,5.0035080909729,5.016452312469482,38.71024832261206,38.510733795937725,75.72079072395724,152.94177284250702,-9.71280229578042e-08,-1.0735184474697235e-07,-1.0223795072761277e-08
round_107_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,5.0059967041015625,5.017594814300537,38.727882922983525,38.54905177192715,75.72079072395724,152.9977254188679,1.2938777160798054e-08,3.559568966693405e-08,2.2656979865587345e-08
round_107_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,5.017197608947754,5.0133185386657715,38.66189890605003,38.721751573564944,75.72079072395724,153.1044412035722,-6.7510093515466e-08,-4.329727850915788e-08,2.4212843570126097e-08
round_107_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.993110179901123,5.0344462394714355,38.98845235778519,38.35083993539636,75.72079072395724,153.0600830171388,8.65313012354818e-08,1.575086932348313e-07,7.097738240702256e-08
round_107_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,5.014467716217041,5.01653528213501,38.711528830316055,38.67962547902993,75.72079072395724,153.11194503330321,-8.99556127365031e-08,-1.2701650177859848e-07,-3.706087937871416e-08
round_107_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.999871730804443,5.00016450881958,38.45928158407292,38.45477785126662,75.72079072395724,152.63485015929678,-1.5674548592414794e-07,-1.5312220028818046e-07,3.6232684408332717e-09
round_107_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,5.009593963623047,5.0171284675598145,38.72068434145319,38.604473609180296,75.72079072395724,153.04594867459073,-1.6432878169325704e-08,-3.395505252967723e-08,-1.7522248292323183e-08
round_107_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,5.006773948669434,5.015036582946777,38.68840200383633,38.56102316098358,75.72079072395724,152.97021588877715,1.0044135478892713e-07,1.3862600624747757e-07,3.8184652311201714e-08
round_107_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,5.014024257659912,5.002518653869629,38.495504408597306,38.67278445285748,75.72079072395724,152.88907958541202,-3.087459532480352e-08,-9.662901831575255e-08,-6.575442768053108e-08
round_107_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,5.015783309936523,5.0119853019714355,38.64133823035245,38.699924083203186,75.72079072395724,153.06205303751287,-1.706878265395062e-07,-1.5020970771217889e-07,2.0478129840739712e-08
round_107_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,5.027617931365967,5.020886421203613,38.77871157087451,38.88276263158326,75.72079072395724,153.38226492641502,4.513276508077979e-07,4.2471403176591594e-07,-2.6613513881557083e-08
round_107_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,5.010539531707764,5.012322425842285,38.64653671153403,38.619048284672594,75.72079072395724,152.98637572016386,2.0233974851180392e-07,2.424086163443917e-07,4.006893409069789e-08
round_107_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,5.005361557006836,5.009739875793457,38.60672247190477,38.53927039713484,75.72079072395724,152.86678359299685,-2.0533836675440398e-07,-1.8751704203623376e-07,1.782131221261807e-08
round_107_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,5.015872001647949,5.025814056396484,38.85486589782166,38.70129272001754,75.72079072395724,153.27694934179644,-3.529639229782333e-07,-3.153627183394292e-07,3.760120378615284e-08
round_107_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,5.014963150024414,5.026235103607178,38.86137645233425,38.687269018433746,75.72079072395724,153.26943619472524,-1.5557745314254134e-07,-1.3983458387656356e-07,1.574279522742472e-08
round_107_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.995748043060303,4.998373508453369,38.4317351898813,38.39137218352049,75.72079072395724,152.54389809735903,-3.826653482974507e-07,-4.6728974609777654e-07,-8.462439829770574e-08
round_107_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,5.016125679016113,5.001191139221191,38.4750760728295,38.705207449237825,75.72079072395724,152.90107424602456,2.4837368073349353e-07,3.0296341151370144e-07,5.458967891058819e-08
round_107_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,5.00274658203125,4.996533393859863,38.40344367491006,38.49901240528693,75.72079072395724,152.62324680415423,-2.861577854673669e-07,-6.494076515650704e-08,2.2121702258459664e-07
round_107_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,5.007175922393799,5.011495113372803,38.63378010077995,38.56721522816751,75.72079072395724,152.9217860529047,1.6816866832414235e-07,9.350745727942922e-08,-7.466114055887374e-08
round_107_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,5.027307033538818,5.016063690185547,38.7042508241949,38.87795391587959,75.72079072395724,153.3029954640317,-7.289805381560654e-08,1.3085124393796833e-07,2.03749286100674e-07
round_107_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,5.019652366638184,4.996942043304443,38.409725705450604,38.75965152408824,75.72079072395724,152.89016795349607,-9.301501080472008e-08,-2.6906199508403005e-08,6.610882294921793e-08
round_107_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.989876747131348,5.028658866882324,38.89886514340308,38.301185629097006,75.72079072395724,152.9208414964573,-4.285097077172395e-07,-4.4187524629535345e-07,-1.3365512572249826e-08
round_107_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,5.009027481079102,5.011386394500732,38.632103884265014,38.59574335115061,75.72079072395724,152.94863795937286,4.6958911070760223e-07,5.240201012668422e-07,5.4431002922683544e-08
round_107_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,5.023828029632568,5.005849361419678,38.546782558654066,38.824163784333805,75.72079072395724,153.09173706694511,3.088124174155382e-07,3.3530418797056427e-07,2.6491721385468737e-08
round_107_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,5.016713619232178,5.00955867767334,38.60392977639596,38.71428125764011,75.72079072395724,153.0390017579933,7.728776552085037e-08,6.477628907930466e-08,-1.2511446598750809e-08
round_107_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,5.015735626220703,5.0091166496276855,38.597117492962134,38.6991882669621,75.72079072395724,153.01709648388146,1.3593616188245505e-07,2.8006827438531447e-07,1.441320637241006e-07
round_107_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.999801158905029,5.0196027755737305,38.75888568504531,38.453692300393264,75.72079072395724,152.9333687093958,-3.11425736754245e-07,-2.3634377654957461e-07,7.508184410198737e-08
round_107_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,5.006820201873779,4.9971795082092285,38.413376409621996,38.5617356273904,75.72079072395724,152.69590276096963,4.862342848355183e-07,4.4562733094721805e-07,-4.060701002117639e-08
round_107_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,5.009949207305908,5.007821083068848,38.57715442502757,38.60994889589113,75.72079072395724,152.90789404487595,-2.463950750097865e-07,-1.711381541724677e-07,7.525693717980175e-08
round_107_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,5.005259037017822,5.0171966552734375,38.721736853021994,38.5376916879567,75.72079072395724,152.98021926493593,1.948447732047498e-07,1.2086150910306515e-07,-7.398332513730565e-08
round_107_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,5.010034561157227,5.008227348327637,38.58341391117654,38.61126449242661,75.72079072395724,152.91546912756039,-3.333568372454465e-07,-3.131124308453082e-07,2.0244443632577713e-08
round_107_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,5.013975143432617,5.02079439163208,38.77729000694961,38.67202682803337,75.72079072395724,153.17010755894023,3.377255382019939e-07,4.679861388012796e-07,1.30260544324301e-07
round_107_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,5.00881290435791,5.011530876159668,38.63433149573979,38.59243669303992,75.72079072395724,152.94755891273695,1.95924457102592e-07,2.948931975765845e-07,9.896876157711176e-08
round_107_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,5.01544189453125,5.0110368728637695,38.626715241583,38.694655793181724,75.72079072395724,153.04216175872196,3.096507441568974e-07,3.4600205538026786e-07,3.635137943547306e-08
round_107_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,5.0052971839904785,5.016455173492432,38.71029247769757,38.538279110850205,75.72079072395724,152.969362312505,1.1897144958084027e-07,1.580678861046181e-07,3.9096385933135026e-08
round_107_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,5.024070739746094,5.000856399536133,38.469925818229896,38.82791520447218,75.72079072395724,153.0186317466593,7.159778192544763e-08,1.393731360366246e-07,6.777531055490727e-08
