round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_69_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.956301689147949,4.949507713317871,37.68396500985132,37.78749032138318,75.72079072395724,151.19224605519173,2.837353463291947e-07,1.872708580208382e-07,-9.646447281852488e-08
round_69_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.946250915527344,4.95659875869751,37.79202025109643,37.63438889725156,75.72079072395724,151.14719987230524,-1.8372685417489265e-07,-3.0881559865747476e-07,-1.2508872089256328e-07
round_69_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9694437980651855,4.9801812171936035,38.152488762825804,37.988150307656234,75.72079072395724,151.8614297944393,-2.7767936217060196e-07,-1.6533237712224036e-07,1.1234697907980262e-07
round_69_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.971368789672852,4.973971366882324,38.05740245015524,38.01758661357792,75.72079072395724,151.79577978769038,-1.9167627840488421e-07,-8.224261804912203e-09,1.8345202143166262e-07
round_69_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.974977970123291,4.954967975616455,37.76715624591601,38.07280767795772,75.72079072395724,151.56075464783098,-1.2569698526476714e-07,-7.632541603186382e-08,4.937156099060758e-08
round_69_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.969475746154785,4.974859237670898,38.07099041407855,37.98863875376018,75.72079072395724,151.78041989179596,-3.286568528437783e-07,-3.450924467074401e-07,-1.643555457064849e-08
round_69_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.954746246337891,4.989168167114258,38.29030859577778,37.76377624548671,75.72079072395724,151.77487556522172,1.4525807046084083e-07,9.319947920971571e-08,-5.205864624713286e-08
round_69_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.952982425689697,4.96484375,37.917854135471096,37.736894274491476,75.72079072395724,151.3755391339198,-1.526943833596306e-07,-2.24321659487714e-07,-7.162722347686667e-08
round_69_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.946520805358887,4.966250419616699,37.939343411684625,37.638496014404694,75.72079072395724,151.29863015004656,4.1096518543781713e-07,4.3618887943353004e-07,2.5223690442999213e-08
round_69_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.967367649078369,4.957183361053467,37.80093548028482,37.956415333722944,75.72079072395724,151.478141537965,2.732217012635374e-07,2.1469531020557041e-07,-5.852637443126696e-08
round_69_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.954533576965332,4.964441776275635,37.91171441998832,37.760534494712275,75.72079072395724,151.39303963865783,-2.3260800219304656e-07,-2.2282475086399246e-07,9.783195267232259e-09
round_69_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.953062534332275,4.962431907653809,37.881023299317306,37.73811498377843,75.72079072395724,151.33992900705297,6.333843316497223e-08,8.537218150195257e-09,-5.480124592338598e-08
round_69_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9592390060424805,4.965338706970215,37.92541475274062,37.832292567307206,75.72079072395724,151.47849804400505,-2.767047817542334e-07,-2.495681516734294e-07,2.7136608196087764e-08
round_69_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.962971210479736,4.963709831237793,37.90053602497324,37.88925734802393,75.72079072395724,151.5105840969544,-3.7506367789319484e-08,-2.119818063306411e-09,3.538645771072879e-08
round_69_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.956503868103027,4.964221000671387,37.908342522029194,37.79057326169255,75.72079072395724,151.419706507679,-6.913937511399126e-08,1.0487339494602566e-08,7.962669805294809e-08
round_69_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9407830238342285,4.9686455726623535,37.97594746465655,37.55122812577115,75.72079072395724,151.24796631438494,3.412264675262122e-07,3.2308187272178655e-07,-1.8144502291761456e-08
round_69_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.953996658325195,4.961407661437988,37.8653876225448,37.75235078338588,75.72079072395724,151.33852912988792,-8.047967270385925e-08,3.087773173149344e-08,1.1135739129031208e-07
round_69_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9660539627075195,4.96243143081665,37.88101601938723,37.93634183178429,75.72079072395724,151.53814857512876,-2.735445718826668e-07,-2.7257964418936353e-07,9.649536991673813e-10
round_69_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962749004364014,4.956445217132568,37.78967890521016,37.88586460771989,75.72079072395724,151.3963342368873,1.50766652495804e-07,2.351599292182982e-07,8.439330294152114e-08
round_69_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.947665691375732,4.968101978302002,37.967638406858846,37.65592110017102,75.72079072395724,151.34435023098712,1.5568365085982805e-07,2.0073514988894203e-07,4.5051515726868274e-08
round_69_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.972609996795654,4.951062202453613,37.7076394908621,38.03657276889877,75.72079072395724,151.4650029837181,-9.357280816857383e-08,-9.018480383815585e-08,3.3880103700312248e-09
round_69_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.974310874938965,4.979124546051025,38.13630045350465,38.062597991006,75.72079072395724,151.9196891684679,-3.176554344008764e-07,-4.506049373276255e-07,-1.3294953433273803e-07
round_69_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.940483093261719,4.948878288269043,37.674381138197006,37.54666916439093,75.72079072395724,150.94184102654518,-1.534253044610523e-07,-7.069339403642517e-08,8.273192534602459e-08
round_69_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.955365180969238,4.965442657470703,37.92700272381152,37.77321154959093,75.72079072395724,151.4210049973597,-2.401978917987435e-07,-2.344192824921265e-07,5.778646396947807e-09
round_69_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.970306396484375,4.958618640899658,37.82282806374148,38.0013394546604,75.72079072395724,151.54495824235912,-3.9665462736593327e-07,-4.733311899940418e-07,-7.667658152854528e-08
round_69_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9779486656188965,4.958968639373779,37.828167615040016,38.11828988403685,75.72079072395724,151.6672482230341,3.1731335070617206e-07,2.7483056157961983e-07,-4.2482809021748834e-08
round_69_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.967645168304443,4.942603588104248,37.57890674239765,37.96065658583117,75.72079072395724,151.26035405218605,3.2570045505053713e-07,3.855559401699793e-07,5.985542898656604e-08
round_69_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.946484088897705,4.962304592132568,37.87907958282946,37.6379372591489,75.72079072395724,151.2378075659356,1.9924578964491957e-07,3.1966854159293233e-07,1.2042270959966573e-07
round_69_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964746952056885,4.969799995422363,37.99359629486836,37.91637560575598,75.72079072395724,151.63076262458156,-2.8067182711311034e-07,-3.783120421729791e-07,-9.764021470459738e-08
round_69_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.956110000610352,4.960041046142578,37.84453052128146,37.78456746109699,75.72079072395724,151.3498887063357,-5.446282358434473e-08,-8.714821966293585e-08,-3.26853555066009e-08
round_69_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.949978828430176,4.959012508392334,37.82883690417972,37.691139190138344,75.72079072395724,151.2407668182753,1.0732691180237452e-08,1.534525817703525e-07,1.4271990451675264e-07
round_69_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.953601360321045,4.966084003448486,37.93680080354485,37.74632621996864,75.72079072395724,151.40391774747073,-2.1197357114033366e-07,-2.2771391265052897e-07,-1.5740361050120554e-08
round_69_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.972452640533447,4.976586818695068,38.097436243925635,38.03416550260569,75.72079072395724,151.85239247048855,-1.423793207777635e-07,-1.4708400222218643e-07,-4.70465280955068e-09
round_69_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.968495845794678,4.960387706756592,37.849820665665625,37.97365873872288,75.72079072395724,151.54427012834574,2.556841991463443e-07,3.055440522103936e-07,4.985994735307031e-08
round_69_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9700093269348145,4.96748161315918,37.95815698761727,37.99679699690129,75.72079072395724,151.6757447084758,-1.763399097853835e-07,-1.5632990539415913e-07,2.001001561779958e-08
round_69_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.951267719268799,4.96047306060791,37.85112324762146,37.71077001699974,75.72079072395724,151.28268398857844,6.409449042621418e-07,6.354331674174318e-07,-5.511682701353493e-09
round_69_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967757225036621,4.971315860748291,38.01677709034715,37.962369186051504,75.72079072395724,151.69993700035587,-2.4681753529876005e-07,-3.4609507409300023e-07,-9.927746937421488e-08
round_69_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.971193313598633,4.969592094421387,37.990417598948724,38.01490282189194,75.72079072395724,151.7261111447979,1.5589024826567766e-07,1.9510109964926413e-07,3.9210874618333945e-08
round_69_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.96736478805542,4.970273494720459,38.0008363440426,37.956371610708366,75.72079072395724,151.6779986787082,-5.633819455397315e-07,-5.757985852028469e-07,-1.2416596888442654e-08
round_69_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.974596977233887,4.974845886230469,38.070786065833005,38.066976531100615,75.72079072395724,151.85855332089085,4.860319222643739e-07,4.4619290797243137e-07,-3.9839033334487796e-08
round_69_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.977731704711914,4.956596851348877,37.79199116560947,38.11496723084133,75.72079072395724,151.62774912040803,-3.63485384013984e-08,-2.5212244665340224e-08,1.1136289899127405e-08
round_69_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.950201988220215,4.970615863800049,38.00607177403391,37.69453772439448,75.72079072395724,151.4214002223856,-1.5382958906684507e-07,-1.8835703848196773e-07,-3.452749851362569e-08
round_69_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956167221069336,4.978663921356201,38.1292447114577,37.78543994486886,75.72079072395724,151.6354753802838,-9.518844308331609e-07,-9.885277337673414e-07,-3.66434134946303e-08
round_69_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.956743240356445,4.952065467834473,37.722922919222846,37.79422350926909,75.72079072395724,151.23793715244918,2.951626925096207e-07,2.384029468771587e-07,-5.675982968966764e-08
