round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_137_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965346336364746,4.958354473114014,37.81879818876537,37.92553129994567,75.72079072395724,151.46512021266827,1.6153245496752788e-07,1.278673043714207e-07,-3.3665180723119196e-08
round_137_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961959362030029,4.954485893249512,37.75980766385987,37.8738092317662,75.72079072395724,151.3544076195833,-1.0033033959189197e-08,2.9167495938509092e-08,3.920050644978801e-08
round_137_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.948995113372803,4.960206031799316,37.84704820551337,37.67615987074152,75.72079072395724,151.24399880021213,9.908558951110535e-08,1.7491672196001674e-07,7.583115205989089e-08
round_137_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.959203243255615,4.980167388916016,38.15227689002447,37.831746925794214,75.72079072395724,151.70481453977592,-3.0636851988674607e-07,-3.3538417369527453e-07,-2.901565281376861e-08
round_137_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9517927169799805,4.957192897796631,37.801080925039855,37.718767612239006,75.72079072395724,151.24063926123608,-3.2088848911371315e-08,-5.718943505428342e-08,-2.5100594456262116e-08
round_137_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.957027435302734,4.960996150970459,37.85910659980951,37.79855749822717,75.72079072395724,151.3784548219939,3.01506162259102e-08,9.437977567472444e-08,6.422916122517108e-08
round_137_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.960371017456055,4.96897029876709,37.98091146713394,37.849565973489504,75.72079072395724,151.55126816458068,-7.402483959140227e-09,4.223715208695467e-08,4.963960492432307e-08
round_137_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9460344314575195,4.969496726989746,37.98895952604414,37.63109465782802,75.72079072395724,151.3408449078294,1.8394737821836316e-07,1.7788855799949487e-07,-6.058763695193648e-09
round_137_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9498515129089355,4.970804214477539,38.00895214346533,37.689200351413334,75.72079072395724,151.4189432188359,4.174624734787358e-08,-1.2223247814802106e-07,-1.6397870396644977e-07
round_137_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964922904968262,4.965457916259766,37.927235823280576,37.919063200898925,75.72079072395724,151.56708974813674,2.762816109225241e-07,3.442103687234521e-07,6.792877137229425e-08
round_137_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.965296268463135,4.956641674041748,37.79267467751208,37.92476646218107,75.72079072395724,151.4382318636504,-3.4045078223243763e-07,-3.702326634424935e-07,-2.97818623096191e-08
round_137_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.963284969329834,4.943830490112305,37.597565474670894,37.89404821425896,75.72079072395724,151.21240441288708,-1.9324960476296837e-07,-2.487285874508416e-07,-5.5479069942521164e-08
