round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_76_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.972409725189209,4.9672040939331055,37.95391587515227,38.03350898865585,75.72079072395724,151.70821558776535,-2.0595241778664786e-07,-1.3196796487591202e-07,7.398437546157765e-08
round_76_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.967750072479248,4.942234516143799,37.57329480014342,37.9622598699896,75.72079072395724,151.25634539409026,3.4084135336343024e-07,3.5495149965925064e-07,1.4110196815408926e-08
round_76_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962450981140137,4.950623035430908,37.70095033340683,37.881314497093705,75.72079072395724,151.30305555445779,-1.8599374129735224e-07,-1.1548936868166493e-07,7.05043866133792e-08
round_76_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.947638988494873,4.961512565612793,37.86698889359843,37.65551463824571,75.72079072395724,151.24329425580137,2.976534005938447e-07,3.342467047673381e-07,3.659326395677453e-08
round_76_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.95088529586792,4.954284191131592,37.75673324673168,37.704944872896064,75.72079072395724,151.18246884358499,-3.517010043196933e-07,-3.313916137415163e-07,2.0309455024403178e-08
round_76_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.965830326080322,4.96177864074707,37.87105045111095,37.93292512927968,75.72079072395724,151.52476630434788,5.573202770392527e-07,5.725717107907258e-07,1.5251497131885116e-08
round_76_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.959208965301514,4.961709022521973,37.869987728644055,37.83183422817187,75.72079072395724,151.42261268077317,4.482376425585244e-07,4.247047023397954e-07,-2.3532870727649425e-08
round_76_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.963476181030273,4.9739203453063965,38.05662169025673,37.89696802443031,75.72079072395724,151.67438043864428,1.9898860159628384e-07,2.167532911556691e-07,1.7764719473234436e-08
round_76_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.961164951324463,4.968418121337891,37.97247066933384,37.86168299339016,75.72079072395724,151.55494438668123,2.1246329140467424e-07,1.5588108652764278e-07,-5.658218931614556e-08
round_76_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.952702522277832,4.962421417236328,37.88086314101736,37.732629213123154,75.72079072395724,151.33428307809774,-1.1118454779079912e-07,-6.239977679456387e-08,4.87847897900906e-08
round_76_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9603495597839355,4.965554714202881,37.92871456472279,37.84923851337936,75.72079072395724,151.49874380205938,-3.7222179116724874e-07,-4.1096939717988334e-07,-3.874761340227906e-08
round_76_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.976533889770508,4.965578556060791,37.92907879117738,38.09662587100168,75.72079072395724,151.7464953861363,1.0735453770394088e-06,1.0860845272731012e-06,1.2539134814915088e-08
round_76_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.963461875915527,4.964479923248291,37.912297052539934,37.89674958087376,75.72079072395724,151.52983735737092,3.4893133715740987e-07,4.1492393336284296e-07,6.599265162776646e-08
round_76_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.953660011291504,4.9613847732543945,37.86503825881426,37.74722006329964,75.72079072395724,151.33304904607115,4.6814017196084023e-07,5.210643733732923e-07,5.292419317015628e-08
round_76_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962340354919434,4.942531108856201,37.57780462247878,37.87962556557037,75.72079072395724,151.1782209120064,-2.324715637769259e-07,-2.326030193700035e-07,-1.314901965088211e-10
round_76_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.967360019683838,4.9600443840026855,37.84458145625964,37.95629873907336,75.72079072395724,151.52167091929024,-1.3762097239577997e-08,6.903271867031435e-08,8.279480617545687e-08
round_76_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.970928192138672,4.977070331573486,38.10483950908701,38.010848142402395,75.72079072395724,151.83647837544663,2.640936429543217e-07,2.7932319767387526e-07,1.5229543848249705e-08
round_76_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957581520080566,4.956165313720703,37.78541086191417,37.80700803682935,75.72079072395724,151.31320962270075,4.0888181729314965e-10,-3.001894654630632e-08,-3.042778899953191e-08
round_76_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9540696144104,4.960959434509277,37.85854620942353,37.75346272761637,75.72079072395724,151.33279966099713,2.6340387648815522e-08,-5.942888563481574e-09,-3.2283265838373154e-08
round_76_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.95828104019165,4.9698405265808105,37.99421601025017,37.81767800894698,75.72079072395724,151.5326847431544,-1.3054105352239276e-07,-1.476817627832361e-07,-1.7140729795528385e-08
round_76_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.970541000366211,4.954726696014404,37.76347823119965,38.00492694864764,75.72079072395724,151.48919590380453,3.853306509427057e-07,3.8035418860715707e-07,-4.976454945904152e-09
round_76_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.946005821228027,4.952714443206787,37.73281085477494,37.63065930657633,75.72079072395724,151.0842608853085,3.03248100408382e-07,3.0580477442754274e-07,2.5567102568402332e-09
round_76_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.968536376953125,4.961089611053467,37.860533066779794,37.9742782914828,75.72079072395724,151.55560208221982,-1.327214249613462e-08,-8.041497217448069e-08,-6.71428424681153e-08
round_76_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.946855068206787,4.968934059143066,37.98035746545969,37.64358305495353,75.72079072395724,151.34473124437045,-4.5763704292767216e-07,-4.480188781030847e-07,9.618106062703192e-09
round_76_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.962988376617432,4.96140193939209,37.86530028146107,37.88951945445415,75.72079072395724,151.47561045987246,-6.577793101314455e-07,-6.246782963259534e-07,3.310100510134362e-08
round_76_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9401535987854,4.970937252044678,38.01098669802496,37.541661149053894,75.72079072395724,151.27343857103608,4.681006942064414e-07,4.722125781597697e-07,4.111942715212535e-09
round_76_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.966625213623047,4.946669578552246,37.640760104124865,37.945070056083004,75.72079072395724,151.3066208841651,-4.9608075869400636e-08,-1.0284975331842362e-07,-5.324175909038331e-08
round_76_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.964478969573975,4.972680568695068,38.03765241610106,37.912282486671586,75.72079072395724,151.67072562672988,3.524396845477895e-07,3.167760597477809e-07,-3.566355196937821e-08
round_76_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.961605548858643,4.958356857299805,37.81883455851805,37.86840823033683,75.72079072395724,151.40803351281212,8.975853234005626e-07,8.93449182939321e-07,-4.136146927180562e-09
round_76_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966423034667969,4.951432228088379,37.7132759842285,37.94198082017873,75.72079072395724,151.37604752836447,2.1168489183764905e-07,1.9237761406998287e-07,-1.9307313934291415e-08
round_76_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.944483757019043,4.962461948394775,37.88148193632195,37.60750225065145,75.72079072395724,151.20977491093063,-1.380100513870275e-07,-5.312437885152122e-08,8.488562436070879e-08
round_76_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.963900089263916,4.944635391235352,37.60980893092503,37.90344152090839,75.72079072395724,151.23404117579065,2.0230919517416623e-07,2.0219509089258736e-07,-1.1413284539685265e-10
round_76_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.962033748626709,4.950709819793701,37.702272139412145,37.874944801279824,75.72079072395724,151.29800766464922,-1.53440737449273e-07,-1.3245194395494765e-07,2.098885246937243e-08
round_76_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.944071292877197,4.964892387390137,37.91859705290857,37.60122814806867,75.72079072395724,151.24061592493447,8.200541401492956e-08,3.6635987044064676e-08,-4.536944068433968e-08
round_76_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.975717544555664,4.9669084548950195,37.949398112220834,38.0841282378637,75.72079072395724,151.75431707404178,-1.5365492345154053e-07,-2.7564857063566706e-09,1.508984200171426e-07
round_76_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.96383810043335,4.964522361755371,37.91294523651438,37.90249485586625,75.72079072395724,151.53623081633788,1.1368051389126776e-07,9.406500041109212e-08,-1.9615472268696975e-08
round_76_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9556660652160645,4.956178188323975,37.7856071720755,37.77779878340251,75.72079072395724,151.28419667943524,4.5740483756162575e-07,3.912647784432011e-07,-6.613995978455023e-08
