round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_139_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,4.956371307373047,4.967620372772217,37.96027763270439,37.78855188568979,75.72079072395724,151.46962024235143,-5.8858290685748216e-08,-7.0184945144546876e-09,5.1839794750208055e-08
round_139_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,4.955203056335449,4.955248832702637,37.77143779692755,37.770739938443434,75.72079072395724,151.26296845932822,1.6532540314528887e-07,1.314051405643113e-07,-3.39202539123562e-08
round_139_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,4.951893329620361,4.954777717590332,37.764255978272494,37.72030039988677,75.72079072395724,151.2053471021165,-3.798845114033611e-07,-2.7416510270938945e-07,1.0571940222803278e-07
round_139_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,4.961656093597412,4.96381139755249,37.90208706533738,37.86917977839004,75.72079072395724,151.49205756768467,-5.061920660409669e-07,-5.569717720987911e-07,-5.077968033617708e-08
round_139_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,4.959047317504883,4.977552890777588,38.11222888926892,37.82936797477519,75.72079072395724,151.66238758800134,-5.6541310300417535e-08,-3.045690576186644e-08,2.6084366950840377e-08
round_139_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,4.97354793548584,4.953356742858887,37.742598353362844,38.05092311524966,75.72079072395724,151.51431219256975,3.8439600302808685e-07,5.075647175800668e-07,1.2316863880812435e-07
round_139_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,4.94688606262207,4.977178573608398,38.10649694607073,37.64405476657029,75.72079072395724,151.47134243659826,1.1539977862184969e-08,-2.5668625696084747e-08,-3.720858622102696e-08
round_139_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,4.955577373504639,4.974971294403076,38.07270550132785,37.77644657459699,75.72079072395724,151.56994279988209,-9.722859317662369e-08,4.074532640174766e-09,1.013030697549766e-07
round_139_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,4.973577976226807,4.9603047370910645,37.84855449016371,38.05138277961475,75.72079072395724,151.6207279937357,7.563717474567966e-08,9.222057137492356e-08,1.6583360462618657e-08
round_139_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,4.963634014129639,4.957743167877197,37.80947356126163,37.899378226797594,75.72079072395724,151.42964251201647,-6.539500674307419e-08,-7.506943923374365e-08,-9.67445814126222e-09
round_139_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.95565938949585,4.9684953689575195,37.97365144989696,37.77769700340288,75.72079072395724,151.47213917725708,6.428994225871065e-08,4.919626221067119e-08,-1.5093628249474023e-08
round_139_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.949184417724609,4.955092906951904,37.76906074288602,37.67904223262219,75.72079072395724,151.16889369946546,1.254301480457798e-07,6.138743941619395e-08,-6.404271189808242e-08
round_139_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.95730447769165,4.9494428634643555,37.682977524330475,37.80278264946221,75.72079072395724,151.20655089774993,3.7582844925054815e-07,3.57490521167847e-07,-1.8337954621472362e-08
round_139_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.966414928436279,4.961653232574463,37.86913610564887,37.94185696192737,75.72079072395724,151.53178379153348,-2.3233290846746968e-07,-2.3750677641487527e-07,-5.173854376039344e-09
round_139_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.969198226928711,4.966190814971924,37.93843272562346,37.98439593870637,75.72079072395724,151.64361938828705,-4.160190769653127e-08,2.2309217371230263e-08,6.39111141254034e-08
round_139_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.973781108856201,4.952682971954346,37.73233132176068,38.05449105913428,75.72079072395724,151.5076131048522,1.7679566610695474e-07,1.99889492478178e-07,2.3093826939657448e-08
round_139_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.961181640625,4.9790358543396,38.13494184373349,37.86193772633105,75.72079072395724,151.7176702940218,1.5908952377685637e-08,-7.212671093270729e-08,-8.803563510184631e-08
round_139_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9522504806518555,4.957948684692383,37.81260831164489,37.72574168430946,75.72079072395724,151.25914071991158,2.752931322902441e-07,1.1409128333639274e-07,-1.612018316876629e-07
round_139_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.95876407623291,4.963330268859863,37.89473992969307,37.82504676885704,75.72079072395724,151.44057742250735,-9.174680570822602e-08,2.0995642415755355e-08,1.1274250429238464e-07
round_139_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.963742256164551,4.965132713317871,37.9222680458959,37.901031189340365,75.72079072395724,151.5440899591935,-1.4457556574143382e-07,-1.3575717545677434e-07,8.81841984323728e-09
round_139_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.965235710144043,4.9654974937438965,37.92784042836691,37.92384138299976,75.72079072395724,151.57247253532393,-3.7643812333953974e-07,-4.3706872212112556e-07,-6.063057369942726e-08
round_139_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.973575592041016,4.945693492889404,37.62590688588105,38.051346298214504,75.72079072395724,151.39804390805278,-2.258502718177624e-09,2.6721479997604547e-08,2.8979952588770176e-08
round_139_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.954299449920654,4.9524126052856445,37.7282118227626,37.75696582237461,75.72079072395724,151.20596836909445,3.1558067803416634e-07,4.108686090376068e-07,9.528790201329684e-08
