round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_18_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,5.0169358253479,5.013887405395508,38.67067341963334,38.717710889559044,75.72079072395724,153.10917503314963,-1.1777316899497237e-08,1.812716305948925e-09,1.3590050969014555e-08
round_18_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,5.016598701477051,5.027581214904785,38.882194715623335,38.71250762347438,75.72079072395724,153.31549306305496,-2.0936603561949596e-09,8.847765272435026e-08,9.057132565715165e-08
round_18_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,5.016270160675049,5.007218837738037,38.567876332325355,38.707437167341695,75.72079072395724,152.9961042236243,-2.5043842555305673e-08,-1.4107593315770828e-08,1.0936249310589119e-08
round_18_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,5.007111072540283,5.029414653778076,38.910558703299316,38.566216237079274,75.72079072395724,153.19756566433583,3.340456444789197e-08,-4.6058179492547424e-09,-3.801038097606124e-08
round_18_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,5.021630764007568,5.0000081062316895,38.456875648395226,38.790210255395515,75.72079072395724,152.96787662774798,6.194757133926032e-07,5.448241231320594e-07,-7.465150517305119e-08
round_18_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,5.009524822235107,5.000365257263184,38.46236980082741,38.60340799448747,75.72079072395724,152.78656851927212,4.1093062463914976e-07,4.2045080078878527e-07,9.520160872966699e-09
round_18_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,5.0038652420043945,5.024473667144775,38.83414340428582,38.51623179411626,75.72079072395724,153.0711659223593,-4.694845472386078e-07,-3.7999815305056473e-07,8.948638175354517e-08
round_18_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,5.015014171600342,5.014275074005127,38.676653604087235,38.68805622081815,75.72079072395724,153.08550054886263,-3.476621088793763e-07,-2.8145313233807203e-07,6.62090070591148e-08
round_18_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,5.023045063018799,5.014852046966553,38.68555485777214,38.81206318889296,75.72079072395724,153.21840877062232,-2.3102023760657175e-07,-1.6431259759031035e-07,6.670766701688535e-08
round_18_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.998001575469971,4.997840404510498,38.42353771646646,38.426015930171296,75.72079072395724,152.570344370595,-6.347283942886861e-08,-1.9761683134333907e-08,4.371118301094157e-08
round_18_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.99803352355957,5.026306629180908,38.86248248974267,38.42650718320713,75.72079072395724,153.00978039690705,7.732822382422455e-09,1.2178682595731516e-09,-6.514923285294571e-09
round_18_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,5.012898921966553,5.0151472091674805,38.69010887031017,38.65542714514506,75.72079072395724,153.06632673941246,2.3344171040662332e-07,3.1316815729098835e-07,7.97264451080082e-08
round_18_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,5.002051830291748,5.00766134262085,38.57469338117457,38.488320119299985,75.72079072395724,152.78380422443178,3.160915298394684e-07,4.749569940543097e-07,1.5886543977217116e-07
round_18_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,5.013338565826416,5.004059314727783,38.51921952243977,38.66220779909195,75.72079072395724,152.90221804548895,1.859004896687111e-07,6.394856690405959e-08,-1.219519895201415e-07
