round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_128_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.968210220336914,4.964504241943359,37.91266848312835,37.969292857282646,75.72079072395724,151.60275206436825,-1.551104844565998e-07,-2.3748123524569563e-07,-8.237076208672533e-08
round_128_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.968768119812012,4.966760158538818,37.947132045311186,37.97782077255937,75.72079072395724,151.64574354182778,4.5696293682340183e-07,5.085157656736783e-07,5.15528687827782e-08
round_128_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.964666843414307,4.978537082672119,38.127301940587756,37.91515201675723,75.72079072395724,151.76324468130224,6.539623598200706e-08,1.6714781953197644e-07,1.0175152009850308e-07
round_128_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.9612908363342285,4.964776039123535,37.91681988998064,37.86360442871809,75.72079072395724,151.50121504265596,3.046618957114333e-09,6.425982519431273e-08,6.12132038213531e-08
round_128_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.954698085784912,4.96302604675293,37.89009463563141,37.76304211485033,75.72079072395724,151.37392747443897,4.61673749896363e-07,5.487708432383442e-07,8.70970627886436e-08
round_128_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.968603134155273,4.969940662384033,37.99574709344945,37.97529874234016,75.72079072395724,151.69183655974683,-2.562211136591941e-07,-1.5864351738059667e-07,9.757759116268971e-08
round_128_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9671807289123535,4.971217632293701,38.015274754759034,37.953558816360406,75.72079072395724,151.68962429507667,7.56099183263359e-08,4.571333384717491e-08,-2.9896584550215264e-08
round_128_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.960672378540039,4.97177791595459,38.02384430015465,37.85416511846486,75.72079072395724,151.59880014257675,1.0778702375091598e-07,1.0688367090949669e-07,-9.033712444761477e-10
round_128_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.957764625549316,4.968916893005371,37.980095045024235,37.8098008493098,75.72079072395724,151.5106866182913,-4.817388798983302e-07,-3.942028863690439e-07,8.753591387744564e-08
round_128_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.98060941696167,4.970306873321533,38.00134674614311,38.15904980486659,75.72079072395724,151.88118727496695,-2.8629585813177982e-08,-1.6474435255986465e-08,1.2155216069231756e-08
round_128_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.968806266784668,4.963820457458496,37.902225422592366,37.97840391285365,75.72079072395724,151.60142005940327,1.1708268488064277e-07,2.0541864273582178e-07,8.833605377844833e-08
round_128_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.967663764953613,4.970925331115723,38.01080438804773,37.96094080191756,75.72079072395724,151.69253591392254,2.031335668561951e-07,1.0554723658628973e-07,-9.758637709467166e-08
round_128_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.96276330947876,4.938713073730469,37.51977040508537,37.88608301990277,75.72079072395724,151.1266441489454,-3.069331455662905e-08,-7.09748420035794e-08,-4.028152694957043e-08
round_128_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.971832275390625,4.9564032554626465,37.78903904690414,38.02467577978492,75.72079072395724,151.53450555064632,-5.48214273976555e-09,-3.681835956115265e-08,-3.1336216395061453e-08
round_128_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.94987678527832,4.971626281738281,38.02152495765597,37.68958521056403,75.72079072395724,151.43190089217723,1.8787613953463733e-07,2.0331033347531503e-07,1.5434179729822972e-08
round_128_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.958545207977295,4.952737808227539,37.73316687368067,37.82170782424249,75.72079072395724,151.2756654218804,-9.636195841267181e-08,-1.1113878173318881e-07,-1.4776876184896536e-08
round_128_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.977379322052002,4.954169273376465,37.75498168443276,38.109570966467246,75.72079072395724,151.58534337485725,1.7222888004653214e-08,-2.714723123631302e-08,-4.437013799929446e-08
round_128_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.950760841369629,4.964170932769775,37.907577857606704,37.70304925595624,75.72079072395724,151.33141783752018,3.6968376804225045e-08,1.422289948038724e-08,-2.274544051772409e-08
