round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_58_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,4.957265377044678,4.960936546325684,37.858196877255516,37.80218631432229,75.72079072395724,151.38117391553504,1.3818859656566929e-07,1.386742800235652e-07,4.856878632608641e-10
round_58_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,4.969465255737305,4.956846237182617,37.79579418796824,37.988478368126046,75.72079072395724,151.50506328005153,1.8188012518294272e-07,1.233015180446273e-07,-5.8578562089905974e-08
round_58_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,4.96974515914917,4.984968185424805,38.2258686332653,37.99275786445516,75.72079072395724,151.9394172216777,-3.0873570722178556e-07,-3.1928463677388664e-07,-1.0548925786224573e-08
round_58_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,4.960643768310547,4.96368408203125,37.90014280851534,37.85372847877349,75.72079072395724,151.47466201124607,-4.8656261242285836e-08,-6.354083247117614e-08,-1.488459389520358e-08
round_58_client_11,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9694318771362305,4.96970272064209,37.992108998572604,37.98796805245175,75.72079072395724,151.7008677749816,1.1497924390369008e-07,2.0812000080638883e-07,9.314078404543124e-08
round_58_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,4.957279205322266,4.952215671539307,37.725211341598325,37.80239721279761,75.72079072395724,151.24839927835316,-5.13062019535937e-08,2.2452041932297108e-08,7.37582232090972e-08
round_58_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,4.942319869995117,4.968728065490723,37.977208480068704,37.57459261517044,75.72079072395724,151.27259181919638,2.1790215498640464e-07,3.2186819069579543e-07,1.0396602903028907e-07
round_58_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,4.948884010314941,4.964770793914795,37.916739772960874,37.674468258813086,75.72079072395724,151.3119987557312,-1.4273209103521367e-07,-2.218455152558363e-07,-7.911343626432199e-08
round_58_client_11,base_model.model.model.layers.22.self_attn.v_proj_stats,4.970516681671143,4.952838897705078,37.73470721972791,38.004555066404414,75.72079072395724,151.46005301008955,3.3486415418337856e-08,9.078391641992312e-08,5.7297460145377953e-08
round_58_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,4.958880424499512,4.960336685180664,37.84904203799321,37.826821779802216,75.72079072395724,151.39665454175267,2.6323544943807065e-07,3.421476590403927e-07,7.891220100475494e-08
round_58_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9520487785339355,4.974653244018555,38.06783767361914,37.7226686543546,75.72079072395724,151.51129705193097,-3.1015537160783424e-07,-2.348662757611919e-07,7.528909840459618e-08
round_58_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,4.950639247894287,4.952653884887695,37.7318881197147,37.70119726243903,75.72079072395724,151.15387610611097,2.1463986854541872e-07,1.7954458257918305e-07,-3.509525519973522e-08
round_58_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,4.957389831542969,4.942168712615967,37.57229426531155,37.80408442177892,75.72079072395724,151.0971694110477,5.018816295887518e-08,9.587230366037148e-08,4.568412510508324e-08
round_58_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,4.978353500366211,4.970501899719238,38.0043290212241,38.124490123043884,75.72079072395724,151.84960986822523,-3.1221168228512397e-07,-2.1434291213040525e-07,9.786873562234177e-08
round_58_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,4.927783489227295,4.9648919105529785,37.91858976936895,37.353888428261165,75.72079072395724,150.99326892158734,-2.8349924718895636e-07,-2.73915851138895e-07,9.583448559169483e-09
round_58_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,4.957785606384277,4.955543518066406,37.77593041525226,37.81012086565991,75.72079072395724,151.3068420048694,-1.7931981233232364e-07,-1.289649491553746e-07,5.035481351001181e-08
round_58_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,4.946569919586182,4.967308521270752,37.95551172987272,37.63924344675094,75.72079072395724,151.3155459005809,-3.6121434732194757e-09,6.580118139254409e-10,4.270133757700023e-09
round_58_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9501237869262695,4.955532550811768,37.77576320946016,37.69334676760202,75.72079072395724,151.1899007010194,2.767376088286255e-07,1.8029039132727577e-07,-9.644722922530491e-08
round_58_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,4.968377590179443,4.955820560455322,37.780154301697145,37.9718511313199,75.72079072395724,151.47279615697428,3.144761819839914e-07,2.5952378834404044e-07,-5.49523672077612e-08
round_58_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,4.968261241912842,4.96327543258667,37.8939025907615,37.97007272086327,75.72079072395724,151.584766035582,3.602255560508638e-08,1.4869097242353745e-08,-2.115348806341899e-08
round_58_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,4.955252647399902,4.983097553253174,38.19718515107799,37.77149595209222,75.72079072395724,151.68947182712745,-4.2874381733781775e-07,-4.500249728778272e-07,-2.1281153479435487e-08
round_58_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,4.949655532836914,4.967611312866211,37.96013916953375,37.686215944323116,75.72079072395724,151.3671458378141,1.7902650029100187e-08,2.2223178817171175e-08,4.320490276654709e-09
