round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_34_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9598493576049805,4.982166767120361,38.1829168814388,37.84160545575635,75.72079072395724,151.7453130611524,1.8316296745979344e-07,2.2548947399059215e-07,4.232646332980039e-08
round_34_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.954766273498535,4.9670939445495605,37.95223261269532,37.7640815296342,75.72079072395724,151.43710486628675,-2.480879572885897e-07,-1.3771330209522148e-07,1.1037463202967501e-07
round_34_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959564208984375,4.9647321701049805,37.9161498229672,37.837254448038436,75.72079072395724,151.4741949949629,4.3125555748702027e-07,3.8840645075310934e-07,-4.284914368213322e-08
round_34_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.973281383514404,4.953254699707031,37.74104331332659,38.046844627653535,75.72079072395724,151.50867866493735,-1.9779545112896812e-08,-4.360031631733818e-08,-2.3820773122906756e-08
round_34_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9744954109191895,4.977131366729736,38.10577409467207,38.065422120535786,75.72079072395724,151.8919869391651,-2.047833049800829e-07,-2.808214929927999e-08,1.7670109187406524e-07
round_34_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.964199542999268,4.952422618865967,37.728364392789196,37.908014807760914,75.72079072395724,151.35716992450733,-4.781683173860074e-07,-4.77884249292515e-07,2.840879176346789e-10
round_34_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956343173980713,4.966617107391357,37.94494619278948,37.78812289557877,75.72079072395724,151.4538598123255,-1.8437916082802985e-07,-1.8126167518062174e-07,3.1175434855867933e-09
round_34_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.964547634124756,4.962516784667969,37.882319138013855,37.91333123634495,75.72079072395724,151.51644109831605,1.5403128372781794e-07,1.3742802948968346e-07,-1.6603245285295998e-08
round_34_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.943474292755127,4.966946601867676,37.94998103426356,37.59214794628254,75.72079072395724,151.26291970450333,2.26169888151162e-07,2.3370621534013482e-07,7.536318733514236e-09
round_34_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.957752227783203,4.979787349700928,38.146454271223185,37.809611749375854,75.72079072395724,151.6768567445563,2.5082673005272227e-07,1.4419268040910538e-07,-1.0663404971467116e-07
round_34_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.952744483947754,4.968120574951172,37.967922649080855,37.73326859367652,75.72079072395724,151.4219819667146,-3.704765560996748e-08,-1.2863727228307198e-07,-9.158962853916818e-08
round_34_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.96366548538208,4.954877853393555,37.76578242104492,37.89985882011989,75.72079072395724,151.38643196512203,-3.036031444025866e-07,-2.5372338754436894e-07,4.987971543357617e-08
round_34_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.974161624908447,4.942623138427734,37.57920402751185,38.060313952541144,75.72079072395724,151.36030870401024,-5.111715495331737e-07,-4.1216503319674304e-07,9.9006546037117e-08
