round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_135_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.955954074859619,4.952646255493164,37.73177187042862,37.782189993943035,75.72079072395724,151.2347525883289,-1.2390127324124478e-07,-1.1627878635067645e-07,7.622509912152963e-09
round_135_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960552215576172,4.969329833984375,37.98640796579031,37.852331248684,75.72079072395724,151.55952993843155,-3.496311364870053e-07,-3.161179848376605e-07,3.351316536281956e-08
round_135_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962974548339844,4.965042591094971,37.92089140270256,37.88930831309214,75.72079072395724,151.53099043975192,3.449284520229412e-07,3.2208402004130223e-07,-2.2844491951445888e-08
round_135_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.961399078369141,4.965363502502441,37.92579353181178,37.865256610956976,75.72079072395724,151.511840866726,1.1715869163708703e-08,-1.8852605180086357e-07,-2.0024190618528338e-07
round_135_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.944437503814697,4.9653239250183105,37.925188943040446,37.606798654710566,75.72079072395724,151.25277832170826,-2.2144307365579152e-07,-1.2415930896736427e-07,9.72837562329687e-08
round_135_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9693169593811035,4.934779644012451,37.46002908897677,37.986211134702394,75.72079072395724,151.1670309476364,2.9934363965367083e-07,1.5489418920822117e-07,-1.4444943786884322e-07
round_135_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.963730335235596,4.950298309326172,37.69600466044867,37.90084914324117,75.72079072395724,151.31764452764708,-6.227725179996924e-08,-2.5962061371842538e-08,3.6315185028001904e-08
round_135_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.954170227050781,4.9720072746276855,38.02735262244237,37.754996220052284,75.72079072395724,151.5031395664519,-1.759050434202436e-07,-2.893778494694743e-07,-1.1347287596663591e-07
round_135_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.956998825073242,4.948065280914307,37.66200377458532,37.79812117936559,75.72079072395724,151.18091567790816,3.546708882140592e-08,-4.310329259737955e-08,-7.857034432845467e-08
round_135_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.956756591796875,4.959997653961182,37.84386836968438,37.79442711392598,75.72079072395724,151.3590862075676,-3.331301172693202e-07,-2.295128830098747e-07,1.0361721223262065e-07
round_135_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.982310771942139,4.971073627471924,38.013072355274396,38.18512419559037,75.72079072395724,151.918987274822,-1.0471609357409761e-08,1.9532556692070104e-08,3.000413101972299e-08
round_135_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.947760105133057,4.962640762329102,37.88421197594085,37.65735825099718,75.72079072395724,151.26236095089527,3.881547741002578e-07,3.2703935346489745e-07,-6.111541438258428e-08
round_135_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960022926330566,4.967836380004883,37.963578960978765,37.84425401771232,75.72079072395724,151.52862370264833,1.2310547958804818e-07,2.65369356995393e-07,1.422638567305512e-07
round_135_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953439712524414,4.9593377113342285,37.833798558300074,37.743862755323214,75.72079072395724,151.29845203758052,2.3216958311422786e-07,3.26335960849633e-07,9.416632266834313e-08
round_135_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.945757865905762,4.939210891723633,37.52733470691547,37.626886367883266,75.72079072395724,150.87501179875596,4.195182867761105e-08,-7.557162952309682e-08,-1.1752355703720241e-07
round_135_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.95352840423584,4.963508129119873,37.89745588397969,37.74521438083885,75.72079072395724,151.36346098877578,-1.6727909724068013e-07,-1.294574300914064e-07,3.7821640219704025e-08
round_135_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.94662618637085,4.977250576019287,38.107599490195426,37.64009973758908,75.72079072395724,151.46848995174173,1.1965471458097454e-07,1.0783747910636521e-07,-1.181722169008026e-08
round_135_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961533546447754,4.940764904022217,37.550952695766036,37.867309151872,75.72079072395724,151.13905257159527,-2.632360462939687e-07,-2.6089332280321284e-07,2.3426791528891046e-09
round_135_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.966937065124512,4.955870628356934,37.780917679862476,37.94983530333316,75.72079072395724,151.45154370715287,-2.08790709166351e-07,-3.071990669667457e-07,-9.840834465535408e-08
round_135_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9597673416137695,4.940627098083496,37.548858011149136,37.840353969714734,75.72079072395724,151.1100027048211,8.301706202473724e-07,7.363804272131347e-07,-9.379016532307106e-08
round_135_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966446399688721,4.953732967376709,37.748331931968934,37.94233782450494,75.72079072395724,151.41146048043112,1.7790435435927066e-07,1.6354051616929154e-07,-1.4363831652985937e-08
round_135_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.965648651123047,4.952226638793945,37.72537843547495,37.93014962708264,75.72079072395724,151.37631878651484,5.067363417765591e-07,5.573774968681277e-07,5.064115171649064e-08
round_135_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.967763423919678,4.963150978088379,37.8920022297715,37.96246392676579,75.72079072395724,151.57525688049452,-3.450838335083972e-07,-3.777904051105452e-07,-3.270659959753175e-08
round_135_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.993654251098633,4.959014415740967,37.82886600384184,38.35919814238972,75.72079072395724,151.9088548701888,-3.8090524867584463e-07,-3.972925450312914e-07,-1.638731085051859e-08
round_135_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.948165416717529,4.957381248474121,37.803953516286526,37.66352814944523,75.72079072395724,151.188272389689,3.2559157148170925e-07,2.713590392744436e-07,-5.423250691194425e-08
round_135_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.962976455688477,4.9565205574035645,37.79082775530871,37.88933743600365,75.72079072395724,151.4009559152696,-1.4229428302314773e-07,-1.5770524328218016e-07,-1.541095798529568e-08
round_135_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.971246719360352,4.967341899871826,37.956021827498326,38.01571961802886,75.72079072395724,151.69253216948442,2.2308546476779156e-07,1.845964101221398e-07,-3.848904100323125e-08
round_135_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.944425582885742,4.938830852508545,37.52155997469135,37.60661731661732,75.72079072395724,150.8489680152659,5.915758265473414e-07,5.371753741201246e-07,-5.4400419244871046e-08
