round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_24_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,4.954414367675781,4.964395523071289,37.91100798402456,37.758717430697324,75.72079072395724,151.39051613867912,3.246730670980469e-07,3.3890961731231073e-07,1.4236558207869621e-08
round_24_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,4.946976184844971,4.952447891235352,37.72874945184713,37.64542637560047,75.72079072395724,151.09496655140484,1.0051422805190668e-07,2.281061022557651e-07,1.2759194092382132e-07
round_24_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,4.971560955047607,4.971026420593262,38.0123503905206,38.020525765866196,75.72079072395724,151.75366688034404,-1.53967960159207e-07,-1.0680482304792349e-07,4.7163140237671544e-08
round_24_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,4.98272705078125,4.967977523803711,37.965736197836364,38.19150530024284,75.72079072395724,151.87803222203644,5.639783466904191e-07,6.463432149672599e-07,8.236485896873092e-08
round_24_client_9,base_model.model.model.layers.4.self_attn.q_proj_stats,4.958293914794922,4.981896877288818,38.17878016648535,37.81787440291061,75.72079072395724,151.7174452933532,7.225168019431294e-08,1.9080631197709863e-07,1.1855465224641648e-07
round_24_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,4.964755058288574,4.972772121429443,38.03905306233109,37.91649942240942,75.72079072395724,151.67634320869774,-3.211448813544848e-07,-2.5327007975306514e-07,6.787487087933641e-08
round_24_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,4.961210250854492,4.970036029815674,37.99720529660545,37.86237441336622,75.72079072395724,151.58037043392892,3.868626095027139e-07,2.9537957900060975e-07,-9.148306894246616e-08
round_24_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,4.952447414398193,4.9783759117126465,38.12483337833058,37.7287421865637,75.72079072395724,151.5743662888515,1.580173289994491e-07,2.777780016316456e-07,1.1976072762820423e-07
round_24_client_9,base_model.model.model.layers.22.self_attn.v_proj_stats,4.962762355804443,4.963374614715576,37.89541708881222,37.886068459071,75.72079072395724,151.50227627184046,-5.042125650334128e-08,-1.3750458023764624e-07,-8.708333695039982e-08
round_24_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,4.960738182067871,4.955201625823975,37.77071813046968,37.85516939931191,75.72079072395724,151.34667825373884,-5.8583911055620774e-08,-1.790310900418035e-07,-1.204471939075802e-07
round_24_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,4.959535121917725,4.965939521789551,37.93459339336924,37.836810630207566,75.72079072395724,151.49219474753403,3.9009668739709014e-07,4.646288307696977e-07,7.453215822295078e-08
round_24_client_9,base_model.model.model.layers.7.self_attn.v_proj_stats,4.963632106781006,4.9615254402160645,37.86718541556031,37.899349100027514,75.72079072395724,151.48732523954504,2.961997225270352e-08,2.4391008608404263e-08,-5.228966415415925e-09
round_24_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,4.968970775604248,4.956605434417725,37.79212205038894,37.98091875665659,75.72079072395724,151.49383153100277,3.112118349690718e-07,3.6317870225843764e-07,5.1966830412197854e-08
round_24_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,4.960561275482178,4.960259914398193,37.847870473129056,37.85246951509527,75.72079072395724,151.42113071218157,2.1374258096784615e-07,2.869669419425236e-07,7.322432672651758e-08
round_24_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,4.96553897857666,4.963644981384277,37.899545705942785,37.92847417622075,75.72079072395724,151.54881060612078,-1.0500397706891818e-07,-9.985159628911333e-08,5.1523854693869e-09
round_24_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,4.965301513671875,4.9637861251831055,37.901701122750275,37.92484658768047,75.72079072395724,151.547338434388,2.8067574930901174e-08,-6.690082429372524e-08,-9.496838693223708e-08
round_24_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,4.960299968719482,4.9551239013671875,37.769533240026504,37.84848172210027,75.72079072395724,151.33880568608402,1.260572162209428e-07,5.27875666023192e-08,-7.326969793552962e-08
round_24_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9591450691223145,4.969954013824463,37.995951240206836,37.83085935733926,75.72079072395724,151.54760132150332,1.404713856345552e-07,1.8659690717015565e-07,4.612550810634275e-08
round_24_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,4.95441198348999,4.962140083312988,37.87656811290181,37.75868108986297,75.72079072395724,151.35603992672202,-5.3731216809183024e-08,-8.314365523176549e-08,-2.9412424709107653e-08
round_24_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,4.962826251983643,4.976219654083252,38.09181491553651,37.887044040986765,75.72079072395724,151.69964968048052,-2.1151244311568007e-07,-1.8301470717574374e-07,2.84977669195996e-08
round_24_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,4.966562747955322,4.96492862701416,37.9191506039661,37.9441155853386,75.72079072395724,151.58405691326195,-1.0037008735253039e-07,-1.658625476608222e-07,-6.549252610454915e-08
round_24_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,4.955170631408691,4.9712347984313965,38.01553729670185,37.77024562591773,75.72079072395724,151.5065736465768,-2.3477824129258806e-08,2.5616006453788033e-08,4.909386916551739e-08
round_24_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,4.980302810668945,4.9875288009643555,38.26514948278134,38.15435180761559,75.72079072395724,152.14029201435417,-2.530222218410927e-07,-2.334515449575747e-07,1.9570731595308643e-08
round_24_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,4.960195541381836,4.94465970993042,37.61017887679636,37.846888119051755,75.72079072395724,151.17785771980536,1.1763233942474471e-07,2.0619457409054575e-07,8.856230380160923e-08
round_24_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,4.957676410675049,4.960965633392334,37.85864082049639,37.80845534083726,75.72079072395724,151.3878868852909,2.816911148784129e-07,1.8377304556338458e-07,-9.791810349213392e-08
round_24_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,4.955875873565674,4.954065322875977,37.753397318678935,37.780997653259426,75.72079072395724,151.2551856958956,8.079654207904241e-07,8.964969369174014e-07,8.853151683752003e-08
round_24_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961864471435547,4.959939479827881,37.84298065904973,37.872360677416104,75.72079072395724,151.43613206042306,1.5457601421076106e-07,2.396841203733402e-07,8.510811795758855e-08
round_24_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,4.973081111907959,4.970075607299805,37.997810459130754,38.04378043373997,75.72079072395724,151.76238161682795,1.1253927567622668e-07,1.226219902861203e-07,1.0082732231353474e-08
round_24_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,4.964008331298828,4.955930233001709,37.78182647344829,37.905094572057095,75.72079072395724,151.40771176946262,-1.2577919505929458e-07,-3.902968700231213e-08,8.674947999054438e-08
round_24_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,4.971970558166504,4.961733818054199,37.87036623082674,38.02679098824356,75.72079072395724,151.61794794302753,2.801699849896977e-07,2.1445604232894767e-07,-6.571396916399408e-08
round_24_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,4.946805477142334,4.959103584289551,37.830226425538484,37.64282832251414,75.72079072395724,151.19384547200985,-8.730684442070924e-08,-4.440174862452295e-08,4.290512549687264e-08
round_24_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9674859046936035,4.968464374542236,37.973177677712684,37.95822257369103,75.72079072395724,151.65219097536095,-2.0095319541724166e-07,-1.7512562855870328e-07,2.5827630310004678e-08
round_24_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,4.947592258453369,4.963733673095703,37.90090011610487,37.65480333515502,75.72079072395724,151.27649417521712,-6.655588435933169e-08,-1.0128008959497947e-07,-3.472415492922209e-08
round_24_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,4.954086780548096,4.963120460510254,37.89153624814478,37.75372436393275,75.72079072395724,151.36605133603476,-3.9062447854121274e-07,-3.9972648572472737e-07,-9.101965474656026e-09
round_24_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,4.974819660186768,4.952828407287598,37.73454737103459,38.0703846690902,75.72079072395724,151.52572276408202,1.3737086135279242e-07,1.598358912957565e-07,2.2465052325060242e-08
round_24_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,4.962718486785889,4.96617317199707,37.93816316464583,37.88539866383391,75.72079072395724,151.54435255243698,-3.1293910751628573e-07,-2.3407246516171654e-07,7.886662423572943e-08
