round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_154_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,4.956653594970703,4.9695916175842285,37.990410308514605,37.79285646363311,75.72079072395724,151.50405749610496,-3.371634988980077e-07,-3.503276209926298e-07,-1.3164202030679917e-08
round_154_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,4.9539079666137695,4.956723690032959,37.79392537486812,37.750999030100736,75.72079072395724,151.2657151289261,-2.9855158345526434e-09,1.2338528847521957e-08,1.5323993167726258e-08
round_154_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,4.972301959991455,4.9724225997924805,38.03370594224586,38.031860434160436,75.72079072395724,151.78635710036355,-1.9177373644652107e-07,-1.9945647792951603e-07,-7.682723079938113e-09
round_154_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,4.967133522033691,4.9756951332092285,38.08378516586984,37.952837416987265,75.72079072395724,151.75741330681433,-2.5990823360189097e-07,-3.2875970141788e-07,-6.885144493651296e-08
round_154_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9640936851501465,4.9485182762146,37.66890000197716,37.906398104769174,75.72079072395724,151.29608883070358,-3.454360353316588e-07,-4.3305984043229273e-07,-8.762380772964206e-08
round_154_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,4.976880073547363,4.964820861816406,37.91750452978352,38.10192630412909,75.72079072395724,151.74022155786986,3.294809403087129e-07,3.097032517018761e-07,-1.977775042405483e-08
round_154_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.962907314300537,4.966821193695068,37.948064694881815,37.88828173761234,75.72079072395724,151.5571371564514,1.7659229456512548e-07,2.496791167061474e-07,7.308671122530086e-08
round_154_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,4.959768295288086,4.956839084625244,37.795685112004044,37.84036852175909,75.72079072395724,151.35684435772038,-2.234841076642624e-07,-1.692517987805786e-07,5.4232269803833336e-08
round_154_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,4.95775842666626,4.9588751792907715,37.826741757920544,37.80970629928372,75.72079072395724,151.3572387811615,-7.837598303694904e-08,5.157565198032898e-08,1.299516875263862e-07
round_154_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,4.977701187133789,4.960987567901611,37.85897559908809,38.11449988025131,75.72079072395724,151.69426620329665,-4.735770176012011e-08,4.261473407041194e-08,8.997252479048257e-08
round_154_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.952723979949951,4.954671859741211,37.76264234374237,37.73295616841115,75.72079072395724,151.21638923611076,5.459382634853682e-08,-6.321118917185231e-10,-5.5225967443561787e-08
round_154_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.985403060913086,4.957068920135498,37.799190165049566,38.232538372274,75.72079072395724,151.7525192612808,-1.4564481887191505e-07,-7.240929228657933e-08,7.323548885551645e-08
round_154_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.957820892333984,4.958611965179443,37.8227262231015,37.81065907803012,75.72079072395724,151.35417602508886,-2.6485071202841937e-07,-2.344991325742285e-07,3.0351490565294624e-08
round_154_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.961696147918701,4.950743675231934,37.702787795290405,37.86979119941063,75.72079072395724,151.29336971865825,1.67950432228281e-07,2.371845366155867e-07,6.923410907688776e-08
round_154_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9598917961120605,4.973720073699951,38.053557102650934,37.8422530351467,75.72079072395724,151.61660086175488,-2.635192970501521e-07,-2.98812517485203e-07,-3.529315787176301e-08
round_154_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.957385540008545,4.96677827835083,37.94740892445628,37.80401896900439,75.72079072395724,151.47221861741792,-4.783049689649488e-08,-1.9972907807641604e-08,2.7857561946120767e-08
round_154_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.950369358062744,4.958272457122803,37.8175470799212,37.697086725632346,75.72079072395724,151.2354245295108,-5.03938963447581e-07,-4.772944579656269e-07,2.6644489494742628e-08
round_154_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.990612030029297,4.9657158851623535,37.93117676960308,38.312474197176506,75.72079072395724,151.9644416907368,3.7102665828570025e-07,3.841441544238933e-07,1.3117414994212595e-08
round_154_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.969584941864014,4.963400363922119,37.895810280754596,37.990308242510295,75.72079072395724,151.60690924722212,2.26052279117539e-08,2.5572005384333352e-08,2.96678578592946e-09
