round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_50_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,5.0057454109191895,5.00705623626709,38.565371512063784,38.545181665200815,75.72079072395724,152.83134390122183,9.776521636695179e-08,1.3960997897299875e-07,4.184478868296537e-08
round_50_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,5.021865367889404,5.0062031745910645,38.552231720376035,38.793834793681405,75.72079072395724,153.06685723801468,-5.593481091636932e-07,-4.755634982700485e-07,8.378457863500444e-08
round_50_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,5.005246639251709,5.023725986480713,38.82258662055263,38.53750077648026,75.72079072395724,153.08087812099012,2.6460185154064675e-07,2.931674122663708e-07,2.8565576180028528e-08
round_50_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,5.020226001739502,4.98115348815918,38.16738708737236,38.76851076987899,75.72079072395724,152.65668858120858,7.845888205793017e-08,3.6436906398762406e-08,-4.2021934305580545e-08
round_50_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,5.029422283172607,5.014421463012695,38.67891192438307,38.91067675450383,75.72079072395724,153.31037940284415,7.768682621644984e-07,8.347677326980829e-07,5.789941070588611e-08
round_50_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,5.0166120529174805,5.018644332885742,38.744085858961334,38.712713686768645,75.72079072395724,153.17759026968722,3.8837814031467133e-07,3.094262997649366e-07,-7.895187209783216e-08
round_50_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,5.0181474685668945,5.011034965515137,38.626685836651305,38.73641462361772,75.72079072395724,153.08389118422627,-6.918799044797197e-07,-7.284965991516401e-07,-3.661663683374172e-08
round_50_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,5.028196811676025,5.000456809997559,38.46377824488342,38.89171707554007,75.72079072395724,153.07628604438074,1.118544190603643e-08,4.6143121323893865e-08,3.495770521055874e-08
round_50_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,5.024133205413818,5.014227390289307,38.675918009105665,38.82888072699491,75.72079072395724,153.22558946005782,1.1875920336024137e-07,1.5944030302250666e-07,4.0681156932009796e-08
round_50_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,5.0239481925964355,5.035103797912598,38.9986377323017,38.82602104630828,75.72079072395724,153.5454495025672,-1.5703406575084955e-07,-2.444943910262509e-07,-8.746024718675471e-08
round_50_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,5.019813537597656,5.016896724700928,38.71710738108361,38.76214055323085,75.72079072395724,153.2000386582717,3.013286402619997e-07,2.300161969515102e-07,-7.131249596170619e-08
round_50_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,5.002915859222412,5.013137340545654,38.65910421556808,38.501617820065825,75.72079072395724,152.88151275959115,2.692351301902818e-07,3.139096248361284e-07,4.4674488606233356e-08
round_50_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,5.019973278045654,5.0108208656311035,38.623385204209065,38.76460756925443,75.72079072395724,153.10878349742075,9.979688542216536e-08,1.6007385553962194e-07,6.027696002774974e-08
round_50_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,5.002938747406006,5.02233362197876,38.801069642627176,38.50197010826651,75.72079072395724,153.0238304748509,4.198200826976972e-07,4.7540548877123e-07,5.558538305194816e-08
round_50_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,5.013303279876709,5.005969524383545,38.54863317416346,38.6616635597987,75.72079072395724,152.9310874579194,3.825736598628282e-07,3.712540004841003e-07,-1.1319673802745455e-08
round_50_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,5.010894775390625,5.007678031921387,38.57495050148671,38.62452460481506,75.72079072395724,152.920265830259,-2.1124739646438684e-07,-1.2509273467742332e-07,8.615467805839216e-08
round_50_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,5.021886825561523,5.003432273864746,38.509566714644016,38.794166314781506,75.72079072395724,153.02452375338277,1.617040936707781e-07,3.4697045450116095e-08,-1.2700704758117353e-07
round_50_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,5.00233268737793,5.005854606628418,38.546863338562574,38.49264235396749,75.72079072395724,152.7602964164873,4.865660940822636e-08,3.576072224120708e-08,-1.2895879493157735e-08
round_50_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,5.015040874481201,5.005577087402344,38.542589463273316,38.68846821778205,75.72079072395724,152.9518484050126,6.463204726969707e-08,2.42313756615431e-08,-4.0400697969289466e-08
round_50_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,5.017650127410889,5.005000591278076,38.5337120157664,38.728736786855954,75.72079072395724,152.98323952657958,1.1888639050994243e-07,2.491589192743504e-07,1.3027254553321654e-07
round_50_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,5.022698879241943,5.005175590515137,38.536406715985294,38.80671358782369,75.72079072395724,153.0639110277662,-1.5027880806428584e-07,-7.403406847572569e-08,7.624476012324521e-08
round_50_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,5.033154487609863,5.009731292724609,38.60659018404898,38.968447399015915,75.72079072395724,153.29582830702213,-2.1323707244391699e-07,-2.897407980384514e-07,-7.650374570289386e-08
round_50_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,5.011294841766357,5.011472225189209,38.63342721007065,38.630692361720406,75.72079072395724,152.9849102957483,-3.590576795886591e-07,-3.8577598942879377e-07,-2.6718266212810705e-08
round_50_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,5.004674911499023,5.014296054840088,38.676977268095214,38.52869733403835,75.72079072395724,152.9264653260908,9.402388059243094e-07,8.506810328867686e-07,-8.955781630959337e-08
round_50_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,5.001836776733398,5.021440505981445,38.78727096759261,38.4850107284542,75.72079072395724,152.99307242000404,-1.627401502446446e-07,-2.0331480733659645e-07,-4.057460635920052e-08
round_50_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,5.019197463989258,5.012958526611328,38.656346396355715,38.752626707258784,75.72079072395724,153.12976382757174,-1.4915772794665827e-07,-1.9573208760448326e-08,1.2958449318034583e-07
round_50_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,5.004082679748535,4.997302055358887,38.41526047542392,38.51957923219061,75.72079072395724,152.65563043157175,-2.3015790873159858e-07,-2.397229339123896e-07,-9.565019780666263e-09
round_50_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,5.012881278991699,5.003129482269287,38.50490590594964,38.65515504888318,75.72079072395724,152.88085167879007,2.5781332624319475e-07,2.6190525467484347e-07,4.091905907444016e-09
round_50_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,5.0042724609375,4.983052730560303,38.19649799094109,38.52250101851404,75.72079072395724,152.43978973341237,4.420403172389342e-07,5.375307008392838e-07,9.549039404532778e-08
round_50_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,5.01016092300415,5.004978656768799,38.53337426707039,38.613212204428244,75.72079072395724,152.86737719545587,2.407079193744721e-07,3.5342005702432286e-07,1.127121684874055e-07
round_50_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,5.022771835327148,5.022807598114014,38.80839358811552,38.80784095242706,75.72079072395724,153.3370252644998,8.781361771070806e-08,7.929393419203735e-08,-8.519663623474117e-09
round_50_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,5.028603553771973,5.021327495574951,38.78552512755785,38.898009406140424,75.72079072395724,153.4043252576555,-1.4729801023349864e-07,-5.252938137800811e-08,9.476857940171612e-08
round_50_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,5.003327369689941,5.016445636749268,38.71014529417714,38.507951914344176,75.72079072395724,152.93888793247856,2.8063465151717537e-07,2.6359268687770057e-07,-1.704195277341114e-08
round_50_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.99754524230957,5.021725177764893,38.7916688906868,38.41899941986288,75.72079072395724,152.93145903450693,9.070250683862469e-08,1.1759219724183368e-07,2.6889641304705947e-08
round_50_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,5.0177435874938965,4.994767189025879,38.376298310583515,38.73017954375319,75.72079072395724,152.82726857829394,-4.528293118255533e-07,-4.252369488710883e-07,2.7592407576548795e-08
round_50_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,5.007487773895264,5.002742290496826,38.49894635366371,38.57201938072637,75.72079072395724,152.79175645834732,1.1775797759128181e-07,9.009637274459693e-08,-2.766161088629815e-08
round_50_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,5.0129828453063965,5.022049427032471,38.796678554044504,38.65672145398913,75.72079072395724,153.17419073199088,-7.602176310683717e-07,-6.92748757913364e-07,6.746891241249387e-08
round_50_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,5.0136566162109375,5.017831325531006,38.73153399305086,38.66711348018512,75.72079072395724,153.11943819719323,2.0645433096433408e-07,1.8551949501954823e-07,-2.0934851150400392e-08
round_50_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,5.017019271850586,5.015146732330322,38.690101513046294,38.71899888069449,75.72079072395724,153.12989111769804,3.0510838655573025e-07,2.7059608228796603e-07,-3.4512252042873114e-08
round_50_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,5.014312267303467,5.0238037109375,38.82378791529147,38.677227373028956,75.72079072395724,153.22180601227765,3.546569189438742e-07,4.0776021172916897e-07,5.310327921392854e-08
round_50_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.994187831878662,5.019111156463623,38.75129397843487,38.36739607654514,75.72079072395724,152.83948077893726,-4.649764093755948e-07,-3.3142660669227555e-07,1.3354975408219617e-07
round_50_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,5.009634017944336,5.014365196228027,38.67804389770676,38.60509093752347,75.72079072395724,153.00392555918745,-1.3393976416864461e-07,-1.177791524753502e-07,1.6160664841891047e-08
round_50_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,5.026071548461914,5.022327899932861,38.80098122899653,38.85884737260474,75.72079072395724,153.3806193255585,-1.7330540913462755e-07,-2.1898422311039667e-07,-4.567884637651787e-08
round_50_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,5.002722263336182,5.011148452758789,38.62843544956613,38.49863811350453,75.72079072395724,152.8478642870279,4.6960948907326383e-07,5.530427576161401e-07,8.343325319515316e-08
round_50_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,5.004687786102295,5.004152774810791,38.520658371520476,38.528895565627636,75.72079072395724,152.77034466110536,-9.55060386331752e-09,-1.5614956154763604e-08,-6.064404374228616e-09
round_50_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,5.008075714111328,4.998517036437988,38.43394235134457,38.581077564698965,75.72079072395724,152.73581064000078,3.836094890630193e-07,3.6833521278367697e-07,-1.5274252120889286e-08
round_50_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,5.011780738830566,5.019400119781494,38.75575613297626,38.638184018307776,75.72079072395724,153.11473087524126,-2.07928820827874e-08,5.3414630230008695e-09,2.6134358463991704e-08
round_50_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,5.002939701080322,5.033475875854492,38.973424158935195,38.50198478697652,75.72079072395724,153.19619966986895,-3.195070803485578e-07,-2.2807766015375818e-07,9.142941610917887e-08
round_50_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,5.02092981338501,5.002004623413086,38.4875936554624,38.779381850987164,75.72079072395724,152.9877662304068,7.987762273842236e-08,-4.872994026072775e-08,-1.2860757045984882e-07
round_50_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,5.008049964904785,5.018126487731934,38.73609071100722,38.58068083364389,75.72079072395724,153.03756226860835,9.119017363445892e-08,2.0485841041306684e-07,1.1366817858515788e-07
round_50_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,5.0147552490234375,5.031447410583496,38.942018303531846,38.68406143544859,75.72079072395724,153.34687046293766,-2.7752798814617563e-07,-2.562986554721647e-07,2.1229369906450303e-08
round_50_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.998666763305664,5.0042195320129395,38.52168613731664,38.436244906260775,75.72079072395724,152.67872176753465,3.238988028897438e-07,3.4000053638294504e-07,1.6101759499065337e-08
round_50_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,5.006972312927246,5.001986503601074,38.48731481257793,38.56407873343176,75.72079072395724,152.7721842699669,-1.8119393985216448e-08,-6.626888605865133e-08,-4.814955744336658e-08
round_50_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,5.0059943199157715,5.009957790374756,38.6100811895012,38.54901505273413,75.72079072395724,152.87988696619257,6.904801352902723e-08,9.509402254082034e-08,2.604602620692731e-08
