round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_87_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,4.965182781219482,4.970163345336914,37.99915204143019,37.92303285846713,75.72079072395724,151.64297562385457,-1.8364494280831423e-07,-1.8320182668674078e-07,4.4314134584055863e-10
round_87_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,4.958170413970947,4.966843128204346,37.948399868620754,37.81599049664637,75.72079072395724,151.48518108922437,-2.6080442694365047e-08,1.105443521964844e-07,1.3662474628972632e-07
round_87_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,4.956815719604492,4.971332550048828,38.01703234448955,37.79532879828452,75.72079072395724,151.53315186673132,-1.0086541379905611e-07,-1.3221752716674474e-07,-3.135215653315981e-08
round_87_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,4.964349746704102,4.966726303100586,37.946614721194265,37.91030883738617,75.72079072395724,151.57771428253767,4.133859476951329e-09,4.859200018358933e-08,4.445811157438584e-08
round_87_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,4.974398136138916,4.959259033203125,37.83259812827321,38.06393341904416,75.72079072395724,151.61732227127462,-1.428735458830488e-07,-7.705201674923501e-08,6.58214874249552e-08
round_87_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,4.961007118225098,4.951478004455566,37.71397331165621,37.85927398995003,75.72079072395724,151.29403802556348,2.0181704485366936e-07,1.278471260945935e-07,-7.396987847130276e-08
round_87_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,4.952154159545898,4.960938453674316,37.85822598820796,37.72427416975713,75.72079072395724,151.30329088192232,1.0342789380501927e-07,1.861132865599302e-08,-8.481649729219499e-08
round_87_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,4.965533256530762,4.977258205413818,38.10771631699751,37.928386762408884,75.72079072395724,151.75689380336362,-1.794152098000268e-07,-1.7810447701549493e-07,1.3107539587053907e-09
round_87_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,4.968898773193359,4.966623306274414,37.94504091176046,37.979818046659226,75.72079072395724,151.64564968237693,-2.7121362222715106e-07,-2.62705569582522e-07,8.508067708135059e-09
round_87_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,4.96036958694458,4.95053768157959,37.69965033801387,37.84954414277143,75.72079072395724,151.26998520474254,3.681932980725833e-08,8.965162344054534e-08,5.283227238805921e-08
