round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_152_client_13,base_model.model.model.layers.7.self_attn.v_proj_stats,4.988936424255371,4.943228721618652,37.58841319753917,38.28675157015715,75.72079072395724,151.59595549165357,-1.0902991931516226e-07,-9.567850646874376e-08,1.3351463934441199e-08
round_152_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,4.960240840911865,4.95807409286499,37.814521227806196,37.8475794039252,75.72079072395724,151.38289135568863,1.2069862975749857e-07,1.701135480658422e-07,4.94148574148312e-08
round_152_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,4.949431896209717,4.949063777923584,37.677205349462,37.68281052438177,75.72079072395724,151.080806597801,1.8460153228261333e-07,1.0873794479948629e-07,-7.58635954412057e-08
round_152_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,4.960880279541016,4.980442523956299,38.156492538768546,37.857338109193634,75.72079072395724,151.73462137191942,2.94469543860032e-07,2.429525611802319e-07,-5.1517063610617695e-08
round_152_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,4.967823028564453,4.961343288421631,37.8644050411606,37.96337490120582,75.72079072395724,151.54857066632366,8.933110962061619e-07,8.500805692790436e-07,-4.323045850185281e-08
round_152_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,4.977218151092529,4.970946311950684,38.011125253900055,38.107102978284416,75.72079072395724,151.8390189561417,-6.647560439887457e-07,-7.210583599714937e-07,-5.6302237751992836e-08
round_152_client_13,base_model.model.model.layers.0.self_attn.q_proj_stats,4.97052526473999,4.951241493225098,37.71037052267253,38.00468631875309,75.72079072395724,151.43584756538286,-1.7915137107138435e-07,-1.3640150051230648e-07,4.2749829489707735e-08
round_152_client_13,base_model.model.model.layers.31.self_attn.v_proj_stats,4.950109481811523,4.968774318695068,37.97791553255255,37.6931289116878,75.72079072395724,151.3918351681976,-1.5165618094670208e-07,-2.1540749450821295e-07,-6.375132521441174e-08
round_152_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,4.955965518951416,4.983551979064941,38.204152134221374,37.78236448440169,75.72079072395724,151.7073073425803,2.816092887769628e-07,3.174496549718242e-07,3.584034345749387e-08
round_152_client_13,base_model.model.model.layers.0.self_attn.v_proj_stats,4.956944942474365,4.945145606994629,37.61757092173851,37.79729945234711,75.72079072395724,151.13566109804287,1.28302815483039e-07,1.5928388116037696e-07,3.09811461818299e-08
round_152_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,4.959932327270508,4.968358993530273,37.97156687439319,37.842871515018324,75.72079072395724,151.53522911336876,-3.5425671285338467e-07,-3.3422318651332717e-07,2.0033537424524185e-08
round_152_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,4.97580099105835,4.958746910095215,37.82478488552188,38.08540564717379,75.72079072395724,151.63098125665292,1.6160505822426785e-08,1.412831874603171e-07,1.2512260113339836e-07
round_152_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,4.964037895202637,4.9587016105651855,37.82409380885132,37.90554607247047,75.72079072395724,151.45043060527902,6.747747249846725e-08,1.7451803792312147e-07,1.0704058752253331e-07
round_152_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,4.939542293548584,4.956026077270508,37.7832878364528,37.5323707520266,75.72079072395724,151.03644931243664,4.0329882722289767e-07,3.784524283645396e-07,-2.4846426178726235e-08
round_152_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,4.967331409454346,4.9435224533081055,37.5928804139134,37.955861510732355,75.72079072395724,151.269532648603,7.354897491040902e-08,2.1698840718897827e-07,1.434394267363359e-07
round_152_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,4.949769973754883,4.969120979309082,37.98321499110526,37.68795864943762,75.72079072395724,151.3919643645001,2.1102373182202427e-07,3.4067280751060026e-07,1.2964907043055973e-07
round_152_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,4.954903602600098,4.942261219024658,37.5737008180779,37.766174939886895,75.72079072395724,151.06066648192203,-1.8661984313439461e-07,-2.0118699268323325e-07,-1.4567082189387293e-08
round_152_client_13,base_model.model.model.layers.1.self_attn.v_proj_stats,4.960890293121338,4.942214488983154,37.572990288132175,37.857490940085405,75.72079072395724,151.15127195217482,1.845899930685846e-07,2.0191286118631523e-07,1.7322804808372894e-08
round_152_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,4.970714092254639,4.947335243225098,37.650891288244644,38.00757392776532,75.72079072395724,151.3792559399672,-4.9962260106894973e-08,-8.423291390613486e-08,-3.427063987260226e-08
round_152_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,4.950597763061523,4.949258327484131,37.68016761794205,37.7005654162341,75.72079072395724,151.1015237581334,-7.32937621705787e-08,9.903945752398613e-09,8.31977450843624e-08
round_152_client_13,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961145877838135,4.963512420654297,37.897521417591236,37.86139187107843,75.72079072395724,151.4797040126269,-1.064109653725609e-07,-3.1693745725647204e-08,7.471720081753119e-08
round_152_client_13,base_model.model.model.layers.8.self_attn.v_proj_stats,4.960282325744629,4.965757846832275,37.931817830139416,37.848212480873755,75.72079072395724,151.50082103497041,1.3135040433098766e-07,2.1190846773322393e-07,8.055802460660289e-08
round_152_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,4.970926284790039,4.9766974449157715,38.099130024175956,38.01081897282982,75.72079072395724,151.830739720963,2.691178337954625e-07,2.638899925955229e-07,-5.227813986152796e-09
round_152_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,4.967171669006348,4.978426456451416,38.12560753422409,37.953420365444025,75.72079072395724,151.79981862362536,3.430538697557495e-08,6.581811526018555e-08,3.1512713078996056e-08
round_152_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,4.958395481109619,4.964478492736816,37.91227520373845,37.81942375094797,75.72079072395724,151.45248967864364,-2.545710344747931e-07,-9.498037577770901e-08,1.5959064398884947e-07
round_152_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,4.950906276702881,4.970544815063477,38.00498528328226,37.70526444519659,75.72079072395724,151.4310404524361,-4.956945076628472e-07,-4.874352472228339e-07,8.259289003831328e-09
round_152_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,4.962681770324707,4.974913597106934,38.071822409025934,37.88483807889346,75.72079072395724,151.67745121187664,-5.729933150178113e-07,-6.094143591894863e-07,-3.6421098030814394e-08
round_152_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,4.947185039520264,4.975646018981934,38.08303333264882,37.64860512115275,75.72079072395724,151.4524291777588,-1.906024635900394e-07,-1.7771007584599375e-07,1.2892386962448654e-08
round_152_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,4.961909770965576,4.975006103515625,38.07323828097573,37.87305219488135,75.72079072395724,151.66708119981433,3.0631269964942476e-07,2.708709723009406e-07,-3.5441669723468295e-08
round_152_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966813087463379,4.964616775512695,37.91438728365895,37.947940826700716,75.72079072395724,151.5831188343169,5.470504760296535e-08,1.6465284318201155e-08,-3.823980996742193e-08
round_152_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,4.949967861175537,4.981308937072754,38.16976933535923,37.69097217210553,75.72079072395724,151.581532231422,6.41307451587636e-10,1.0331393838214353e-08,9.690035298604016e-09
round_152_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9488205909729,4.9622039794921875,37.87754357249178,37.67350267761356,75.72079072395724,151.27183697406258,-1.1149802503496176e-07,-3.830694176087945e-08,7.319118722648454e-08
round_152_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,4.948139667510986,4.961643218994141,37.868983251253084,37.663136164392,75.72079072395724,151.2529101396023,2.4249359853456554e-08,-1.7638105447304043e-07,-2.0063042015294742e-07
round_152_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9718098640441895,4.965896129608154,37.93393045433872,38.02433297567806,75.72079072395724,151.67905415397402,8.413547192276383e-08,2.5277661748646095e-07,1.6864119430692882e-07
round_152_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957666873931885,4.9701409339904785,37.998809352395064,37.80830988189587,75.72079072395724,151.5279099582482,-4.462903007151908e-07,-4.362058320594997e-07,1.008442303884749e-08
round_152_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,4.956069469451904,4.952602863311768,37.731110706019706,37.7839494578532,75.72079072395724,151.23585088783014,-8.923666428017896e-08,-1.532842474460949e-07,-6.404751331956504e-08
round_152_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,4.954598426818848,4.958607196807861,37.822653479871164,37.76152299589752,75.72079072395724,151.30496719972592,-2.6073681169691554e-07,-2.4968996370944296e-07,1.1046789154534054e-08
round_152_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,4.957526206970215,4.9556684494018555,37.77783513343561,37.80616439501208,75.72079072395724,151.30479025240493,1.2707286600743828e-07,1.605098258039561e-07,3.343696953095332e-08
round_152_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9549784660339355,4.967714786529541,37.96172057972112,37.76731616366217,75.72079072395724,151.44982746734053,1.6264239377505874e-07,1.7338348925477476e-07,1.074107338183694e-08
round_152_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954700946807861,4.955360412597656,37.773138853991206,37.76308572637194,75.72079072395724,151.2570153043204,-6.840623711923399e-08,6.910869331022695e-08,1.37514881615175e-07
round_152_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,4.945346355438232,4.957378387451172,37.803909881172764,37.620625158234276,75.72079072395724,151.14532576336427,2.0730952599024022e-07,2.0049116741915895e-07,-6.818424012067226e-09
round_152_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959693431854248,4.947024822235107,37.64616661942697,37.839226194788644,75.72079072395724,151.20618353817287,-1.1050040882309986e-08,-6.0918310040847245e-09,4.958274217869985e-09
round_152_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,4.952394008636475,4.958653450012207,37.82335909215705,37.727928479245946,75.72079072395724,151.27207829536025,8.563280573525844e-08,2.309042353942914e-07,1.4527141871667483e-07
round_152_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,4.959514141082764,4.963633060455322,37.89936366341116,37.83649050092907,75.72079072395724,151.45664488829746,1.5892487681412604e-07,1.7657069555809813e-07,1.764578726692889e-08
round_152_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,4.950274467468262,4.946516036987305,37.63842344855272,37.69564155480677,75.72079072395724,151.05485572731672,1.4336876574816415e-07,2.1892979361837207e-07,7.556098722716343e-08
round_152_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,4.963758945465088,4.962625980377197,37.88398628893583,37.901286054613756,75.72079072395724,151.50606306750683,2.7640214739221847e-07,3.4364273059139806e-07,6.72405292334588e-08
round_152_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956841945648193,4.966556072235107,37.94401358154158,37.795728742370834,75.72079072395724,151.46053304786966,-1.3480253358011396e-07,-1.9262744629600093e-07,-5.7824916055437826e-08
round_152_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,4.962840557098389,4.9573469161987305,37.803429896583445,37.88726245656934,75.72079072395724,151.41148307711,-1.677607599503972e-07,-1.860678098353219e-07,-1.8307018052610148e-08
round_152_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,4.941074848175049,4.965984344482422,37.935278193615,37.55566413762046,75.72079072395724,151.2117330551927,4.700185058936768e-07,4.3463538055732444e-07,-3.538316050821777e-08
round_152_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9693217277526855,4.975032329559326,38.073639692761795,37.98628403504587,75.72079072395724,151.7807144517649,1.2937522342326702e-07,1.607227432032232e-07,3.1347478781640346e-08
round_152_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,4.962358474731445,4.958857536315918,37.82647259403064,37.87990219832764,75.72079072395724,151.4271655163155,-3.8302547977764334e-07,-3.621120181662718e-07,2.0913477385420263e-08
round_152_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,4.972029685974121,4.957840919494629,37.81096455161995,38.02769544016058,75.72079072395724,151.55945071573777,-4.0878620666262577e-07,-5.066977406897876e-07,-9.791161694749917e-08
round_152_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,4.935447692871094,4.952493190765381,37.72943965696297,37.470172124888904,75.72079072395724,150.9204025058091,-2.2827772738764907e-07,-1.8938363567144733e-07,3.889406862356282e-08
