round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_99_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9440388679504395,4.965980052947998,37.935212627366454,37.600734946009695,75.72079072395724,151.25673829733338,4.7013422488362266e-08,-3.074237248767986e-08,-7.775577330448869e-08
round_99_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.953433990478516,4.9436116218566895,37.59423658569049,37.74377555450808,75.72079072395724,151.0588028641558,-5.7364083261290943e-08,-2.9202080256141018e-08,2.8161991281194786e-08
round_99_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.9555182456970215,4.970843315124512,38.009550107255734,37.77554511550483,75.72079072395724,151.5058859467178,-1.847287194323144e-07,-1.5522435127479638e-07,2.9504320124829065e-08
round_99_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.96091890335083,4.95872163772583,37.82439933670605,37.857927601476014,75.72079072395724,151.4031176621393,-6.7984906593210326e-09,8.582159736647555e-08,9.262011147370685e-08
round_99_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.968252658843994,4.967440128326416,37.95752299182546,37.96994152829873,75.72079072395724,151.64825524408144,1.9807173146091372e-07,2.4015530904364367e-07,4.208360401491973e-08
round_99_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9493727684021,4.9525885581970215,37.73089274100069,37.68191018320767,75.72079072395724,151.1335936481656,4.7133647740338347e-07,5.2340735294365e-07,5.207088349834521e-08
round_99_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.958929538726807,4.944472789764404,37.60733541802893,37.82757107971025,75.72079072395724,151.1556972216964,-1.913062703806645e-07,-6.345785166672613e-08,1.278484022293469e-07
round_99_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.966716289520264,4.960287094116211,37.84828524867838,37.94646171051148,75.72079072395724,151.5155376831471,-1.9039686094401986e-07,-1.33661123200568e-07,5.6735727795853564e-08
round_99_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.96457576751709,4.962469100952148,37.88159113601799,37.91376093658078,75.72079072395724,151.516142796556,3.019688321614922e-08,1.0513069405249098e-07,7.493383272105803e-08
round_99_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.964016437530518,4.9705915451049805,38.005699886189596,37.905218370289965,75.72079072395724,151.6317089804368,1.8628475118021015e-07,2.8548262193339724e-07,9.919790382895145e-08
round_99_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.971045017242432,4.946850299835205,37.64351048419789,38.012634800059715,75.72079072395724,151.37693600821484,-1.2582624719925661e-07,-1.4353539782518964e-07,-1.7709124833231726e-08
round_99_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.979003429412842,4.944606781005859,37.60937370281758,38.13444515372921,75.72079072395724,151.46460958050403,-2.1997287547037558e-07,-2.4641662847102454e-07,-2.644366858817193e-08
round_99_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9642791748046875,4.971950531005859,38.02648464406505,37.90923099894926,75.72079072395724,151.65650636697154,2.2542405986314407e-07,2.899696438873889e-07,6.45455969561226e-08
round_99_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.966058254241943,4.949798583984375,37.68839433201196,37.93640739900867,75.72079072395724,151.34559245497786,-8.30629005577066e-08,-1.340516094217037e-07,-5.098868108177612e-08
round_99_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9590582847595215,4.978147506713867,38.12133516810343,37.82953529915974,75.72079072395724,151.6716611912204,1.5232849648327829e-07,2.1765396638784295e-07,6.532546670712236e-08
