round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_100_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.961470127105713,4.958581447601318,37.82226066763614,37.86634110259432,75.72079072395724,151.4093924941877,-4.5810136839463667e-07,-3.5718231806924904e-07,1.0091907093112696e-07
round_100_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.961143970489502,4.96685266494751,37.94854559679503,37.86136275890882,75.72079072395724,151.53069907966108,-9.826376867749786e-08,-6.749893501023507e-08,3.076485164399401e-08
round_100_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957582473754883,4.956070423126221,37.78396399904793,37.80702258246047,75.72079072395724,151.31177730546563,-3.67143755397592e-08,1.303940997843256e-08,4.975379361837895e-08
round_100_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.950511932373047,4.969718933105469,37.99235687926694,37.699258165033456,75.72079072395724,151.41240576825763,-8.97622527418207e-08,-1.2090818231058619e-08,7.767140253633897e-08
round_100_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.955451488494873,4.965289115905762,37.92465720027284,37.77452735203767,75.72079072395724,151.41997527626773,5.536551839213644e-08,-3.649173287101348e-08,-9.18572370522952e-08
round_100_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.968991279602051,4.982052326202393,38.18116276999421,37.9812322067921,75.72079072395724,151.88318570074355,1.513932375019067e-07,1.3691514908487079e-08,-1.3770179648986414e-07
round_100_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9593610763549805,4.957518577575684,37.806048031362195,37.834155053309,75.72079072395724,151.36099380862842,2.460938475223884e-08,7.436679304362315e-08,4.9757433586705705e-08
round_100_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.960109233856201,4.9569501876831055,37.797379443080374,37.84557105692348,75.72079072395724,151.36374122396109,-1.3576303103945975e-07,-1.7266821600969706e-07,-3.690517132781679e-08
round_100_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.949292182922363,4.960572242736816,37.85263689056257,37.68068312263633,75.72079072395724,151.25411073715614,1.342019686489948e-07,3.27544043443595e-09,-1.3092652260127124e-07
round_100_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.957054138183594,4.959404468536377,37.83481711992438,37.7989647314367,75.72079072395724,151.35457257531831,3.6699549355034833e-07,2.300151604117673e-07,-1.3698033647813191e-07
round_100_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.932909965515137,4.9707818031311035,38.008609410242656,37.431648918843145,75.72079072395724,151.16104905304303,1.1877024519435508e-07,5.811835926294862e-08,-6.065191662685265e-08
round_100_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.953919410705566,4.938340187072754,37.514104923649136,37.75117344851959,75.72079072395724,150.98606909612596,-1.4988900431944785e-07,-1.1092834903081439e-07,3.896067482855869e-08
round_100_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.964118003845215,4.956198692321777,37.785919815237065,37.90676950646024,75.72079072395724,151.41348004565455,6.167486787944654e-08,-6.518370270214291e-09,-6.819323857598646e-08
round_100_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9486212730407715,4.951296329498291,37.71120583140642,37.67046807440014,75.72079072395724,151.1024646297638,-4.7476419240410905e-08,1.110243360358254e-08,5.857883543569642e-08
round_100_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.953546047210693,4.967288494110107,37.95520567294264,37.7454832554671,75.72079072395724,151.42147965236697,2.7101413024865906e-07,2.933804208282709e-07,2.2366267771189997e-08
round_100_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.974047660827637,4.968778133392334,37.97797384645326,38.05856995653408,75.72079072395724,151.7573345269446,5.878404749637411e-07,6.423909223940427e-07,5.455046210300907e-08
round_100_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.955307483673096,4.967602252960205,37.960000706615624,37.77233193753186,75.72079072395724,151.4531233681047,4.947714415948212e-08,-1.7011901576324818e-09,-5.11783023426915e-08
round_100_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.974302291870117,4.954608917236328,37.761682901716796,38.06246663869391,75.72079072395724,151.54494026436794,-1.158942524170925e-07,-9.020133930448537e-08,2.5692893395046213e-08
round_100_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.956778526306152,4.964626312255859,37.91453294651164,37.79476160848146,75.72079072395724,151.43008527895034,-3.867612008434662e-08,-5.726659821903013e-08,-1.859046506069717e-08
round_100_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.967360019683838,4.973206043243408,38.0456918926073,37.95629873907336,75.72079072395724,151.7227813556379,-1.454518212540279e-07,-1.8444984512200335e-07,-3.899802756279769e-08
round_100_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.974921703338623,4.965958595275879,37.934884796973655,38.07194647922683,75.72079072395724,151.72762200015774,7.29254949760616e-08,5.302518097494158e-08,-1.9900324161881145e-08
round_100_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.952763557434082,4.941967487335205,37.56923474145249,37.73355922299155,75.72079072395724,151.0235846884013,4.23545429839578e-07,3.453195593294822e-07,-7.822588557360177e-08
