round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_66_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9394426345825195,4.977960586547852,38.11847245159638,37.530856279912484,75.72079072395724,151.3701194554661,-4.95284552926023e-07,-4.808025666847015e-07,1.4482014023542433e-08
round_66_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,4.953612327575684,4.965073108673096,37.92135756479533,37.74649336060006,75.72079072395724,151.38864164935262,3.7851030754154635e-08,-5.89689691565809e-08,-9.681997774180218e-08
round_66_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,4.985360145568848,4.954881191253662,37.765833303001955,38.23188014847011,75.72079072395724,151.7185041754293,-1.8370751320162526e-07,-2.0629606453326233e-07,-2.258866118154401e-08
round_66_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,4.952592372894287,4.977749347686768,38.11523741920825,37.7309508649442,75.72079072395724,151.56697900810968,3.651789768355229e-07,4.862363203983478e-07,1.2105737823731033e-07
round_66_client_13,base_model.model.model.layers.4.self_attn.q_proj_stats,4.962017059326172,4.973918437957764,38.056592503126105,37.87469002458719,75.72079072395724,151.65207325167052,-2.4248788577097e-07,-1.719172730219043e-07,7.057055810832935e-08
round_66_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,4.952571868896484,4.970547199249268,38.005021742451625,37.73063844927421,75.72079072395724,151.45645091568306,3.5747859783441527e-07,3.2669753068148567e-07,-3.078106182385909e-08
round_66_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,4.963671684265137,4.953696250915527,37.747772362029735,37.89995348280016,75.72079072395724,151.36851656878713,1.2007362215626927e-07,8.663379588824682e-08,-3.343986392678744e-08
round_66_client_13,base_model.model.model.layers.10.self_attn.v_proj_stats,4.94746732711792,4.964331150054932,37.910024810905824,37.65290172110623,75.72079072395724,151.2837172559693,6.315190148598049e-08,2.731842148762098e-07,2.1003231999827677e-07
round_66_client_13,base_model.model.model.layers.22.self_attn.v_proj_stats,4.972105026245117,4.958657264709473,37.82341728727855,38.02884790254207,75.72079072395724,151.57305591377786,2.568590105056501e-07,2.973118058946511e-07,4.0452788780953594e-08
round_66_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,4.95808219909668,4.9645843505859375,37.91389203205276,37.814644878044234,75.72079072395724,151.4493276340542,2.6626085514180886e-07,2.2158706940444973e-07,-4.467368825089579e-08
round_66_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,4.969711780548096,4.944164276123047,37.602642495440044,37.99224752003741,75.72079072395724,151.3156807394347,2.17675051317201e-07,3.001865135843218e-07,8.251151292881786e-08
round_66_client_13,base_model.model.model.layers.7.self_attn.v_proj_stats,4.95211935043335,4.985866546630859,38.23964755040287,37.72374383736118,75.72079072395724,151.68418211172127,-4.773195172447231e-08,4.1012348077629215e-08,8.874422675830829e-08
round_66_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9690070152282715,4.9635539054870605,37.898154912090696,37.98147276242446,75.72079072395724,151.60041839847239,-2.653382580319885e-07,-4.0014727652248895e-07,-1.348090226116483e-07
round_66_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,4.954261779785156,4.9484710693359375,37.66818131302395,37.75639165255479,75.72079072395724,151.14536368953597,5.7328236380271846e-08,9.545251131726217e-08,3.8124224914781736e-08
round_66_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,4.950733661651611,4.950400352478027,37.69755877235618,37.70263527698733,75.72079072395724,151.12098477330073,3.3853649483717163e-07,1.8249450917551257e-07,-1.5604197990626288e-07
round_66_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,4.947766304016113,4.977957248687744,38.11842133263564,37.65745261034415,75.72079072395724,151.49666466693702,-7.68634663472767e-07,-7.952637764674364e-07,-2.6629166285374595e-08
round_66_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,4.958331108093262,4.965454578399658,37.92718483271051,37.81844176611454,75.72079072395724,151.4664173227823,-6.184364309547163e-08,2.569631078586099e-08,8.75399457456183e-08
round_66_client_13,base_model.model.model.layers.0.self_attn.q_proj_stats,4.966523170471191,4.9709248542785645,38.010797095657736,37.94351085054508,75.72079072395724,151.67509867016005,-2.091543365168036e-07,-2.666187927502506e-07,-5.7464488349978636e-08
round_66_client_13,base_model.model.model.layers.31.self_attn.v_proj_stats,4.952601909637451,4.949915885925293,37.690180656895464,37.73109617499885,75.72079072395724,151.14206755585155,-4.472152568268939e-07,-4.3005286357811203e-07,1.716236397442117e-08
round_66_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,4.968152046203613,4.972324848175049,38.032210566640124,37.9684036768035,75.72079072395724,151.72140496740087,7.790922040840087e-08,-7.693993310908808e-08,-1.5484908011842435e-07
round_66_client_13,base_model.model.model.layers.0.self_attn.v_proj_stats,4.965244770050049,4.949906349182129,37.690035425649214,37.92397977995484,75.72079072395724,151.3348059295613,2.8142426344857085e-07,4.671985304582904e-07,1.8577420860310667e-07
round_66_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,4.959656715393066,4.957397937774658,37.804208054952056,37.83866595155738,75.72079072395724,151.36366473046667,-1.41172861845007e-07,-2.2476237688806576e-07,-8.358955852827421e-08
round_66_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,4.95905876159668,4.972951412200928,38.04179606922957,37.82954257414137,75.72079072395724,151.59212936732817,3.272990056757408e-08,3.1318572837335525e-08,-1.411282681829107e-09
round_66_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,4.952449321746826,4.960707187652588,37.85469636681854,37.72877124770162,75.72079072395724,151.30425833847738,-2.516472363822686e-09,9.783468243540483e-08,1.0035115600715017e-07
round_66_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,4.966096878051758,4.965099811553955,37.9217654589769,37.93699750657787,75.72079072395724,151.579553689512,-2.260392761854746e-09,-1.5042699175182862e-08,-1.2782253406840027e-08
round_66_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,4.973341464996338,4.960222244262695,37.84729561252907,38.04776390988984,75.72079072395724,151.61585024637614,3.0866979727761645e-07,4.130402157187518e-07,1.0437043442834693e-07
round_66_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,4.953853607177734,4.958889484405518,37.82695999961538,37.750170548113644,75.72079072395724,151.29792127168628,2.9323012995519093e-07,1.625312948760893e-07,-1.306988614402371e-07
round_66_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9655256271362305,4.953772068023682,37.74892784217867,37.92827021081642,75.72079072395724,151.39798877695233,1.6536699831704027e-07,4.5489788647046224e-09,-1.6081801547329631e-07
round_66_client_13,base_model.model.model.layers.1.self_attn.v_proj_stats,4.957176685333252,4.95030403137207,37.69609180606295,37.80083366912278,75.72079072395724,151.21771619914296,-1.9868394929289934e-07,-1.1406009313930098e-07,8.462382254492695e-08
round_66_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,4.955813884735107,4.959870338439941,37.84192560667253,37.78005251852447,75.72079072395724,151.34276884915425,-2.8271233531995676e-07,-2.3127831731528657e-07,5.1433978711656895e-08
round_66_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,4.980378150939941,4.957503795623779,37.805822577300134,38.15550618760284,75.72079072395724,151.68211948886022,2.2555647660738032e-07,1.7197497744092517e-07,-5.35814827884451e-08
round_66_client_13,base_model.model.model.layers.30.self_attn.q_proj_stats,4.96309757232666,4.986241340637207,38.24539681354491,37.891186763805074,75.72079072395724,151.85737430130723,3.65164851245936e-07,3.842798389541713e-07,1.911498955564639e-08
round_66_client_13,base_model.model.model.layers.8.self_attn.v_proj_stats,4.958064079284668,4.95645809173584,37.78987522645825,37.814368483673626,75.72079072395724,151.3250344340891,-3.380243640549452e-09,-1.1069011737419033e-07,-1.0730994247865055e-07
round_66_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,4.951462745666504,4.948355197906494,37.666417287387965,37.713740868463994,75.72079072395724,151.1009488798092,1.4738429854332935e-07,7.09304814705547e-08,-7.645386844501445e-08
round_66_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,4.979231834411621,4.962759494781494,37.88602477659245,38.13794396541079,75.72079072395724,151.74475946596047,1.2444698427316325e-07,2.2784048624657772e-07,1.0339351668164909e-07
round_66_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,4.968759059906006,4.958320617675781,37.81828174016457,37.977682277397385,75.72079072395724,151.5167547415192,1.5718750034920959e-07,1.7358197212047345e-07,1.639449379808866e-08
round_66_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,4.970762729644775,4.9454216957092285,37.62177143575694,38.008317723610745,75.72079072395724,151.35087988332492,1.3997677683619258e-07,2.3629361827204321e-07,9.631681564314932e-08
round_66_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,4.954769611358643,4.969568729400635,37.990060368499215,37.76413241044541,75.72079072395724,151.47498350290186,2.1202224331773323e-07,2.827845969477494e-07,7.076228328628531e-08
round_66_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,4.955270290374756,4.9615092277526855,37.86693794354341,37.77176492031122,75.72079072395724,151.35949358781187,-5.377790444072161e-07,-3.9651211722002697e-07,1.4126688895998996e-07
round_66_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,4.960165977478027,4.956735134124756,37.794099892423546,37.846436968117885,75.72079072395724,151.36132758449867,-1.9466497747089306e-08,-4.62637828491097e-09,1.4840145894368107e-08
round_66_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966497898101807,4.9517903327941895,37.71873129063457,37.94312469711368,75.72079072395724,151.3826467117055,-4.885934004050796e-07,-4.992721688168445e-07,-1.0678784363449268e-08
round_66_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,4.947198390960693,4.964144229888916,37.90717003973483,37.64880833319467,75.72079072395724,151.27676909688674,1.267381435354764e-07,9.071203628252534e-08,-3.602613091402418e-08
round_66_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,4.956059455871582,4.96883487701416,37.97884127101236,37.78379677547741,75.72079072395724,151.483428770447,9.266550193842704e-08,1.6499809845527125e-07,7.233257868222153e-08
