round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_52_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.938662052154541,4.972968578338623,38.04205870273731,37.51899517967843,75.72079072395724,151.28184460637297,3.623396196417161e-07,3.7691404550344035e-07,1.4574429201275052e-08
round_52_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,4.962371349334717,4.955021381378174,37.76797037614932,37.88009875379533,75.72079072395724,151.36885985390188,8.1649993433075e-08,1.969889914832379e-07,1.1533900430293898e-07
round_52_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,4.963250160217285,4.968067646026611,37.967113654782736,37.89351668984645,75.72079072395724,151.58142106858642,1.9351898572494974e-07,1.1393721607078077e-07,-7.958176723832366e-08
round_52_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,4.9730963706970215,4.984924793243408,38.225203153950325,38.04401389179074,75.72079072395724,151.9900077696983,7.880818202465889e-07,8.555176118818508e-07,6.743572569689604e-08
round_52_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.959047794342041,4.978583812713623,38.1280176925182,37.829375249740735,75.72079072395724,151.67818366621617,2.895810951031308e-07,3.000610091419276e-07,1.0479980119271204e-08
round_52_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9538373947143555,4.962308406829834,37.87913782080102,37.749923458754694,75.72079072395724,151.34985200351295,3.541648538885056e-07,4.028592845628509e-07,4.869444033772652e-08
round_52_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.965884208679199,4.95396089553833,37.75180571866558,37.933748329245745,75.72079072395724,151.40634477186856,5.113489010000194e-08,1.4786143680112217e-07,9.672655245651641e-08
round_52_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,4.960013389587402,4.960902214050293,37.85767288202545,37.84410848992377,75.72079072395724,151.42257209590645,-2.0960217739229847e-07,-2.983246599796985e-07,-8.872242524660123e-08
round_52_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,4.964990615844727,4.948801517486572,37.67321227967316,37.92009747698378,75.72079072395724,151.31410048061417,4.559697686090658e-07,4.865062934555908e-07,3.0536568687011826e-08
round_52_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.95469856262207,4.954102993011475,37.753971465730636,37.763049383435515,75.72079072395724,151.2378115731234,1.8558419867531484e-07,1.9906217602283504e-07,1.347806779961047e-08
