round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_101_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,4.951416015625,4.960410118103027,37.85016268222153,37.713029015643805,75.72079072395724,151.28398242182257,3.2867200161490473e-07,2.9567650813078215e-07,-3.2995482257547336e-08
round_101_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,4.9604811668396,4.969221591949463,37.9847531425229,37.8512469576877,75.72079072395724,151.55679082416782,-1.3813679800023237e-07,-1.460448788748181e-07,-7.907923205152656e-09
round_101_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,4.979101181030273,4.956050872802734,37.783665905115136,38.13594253782989,75.72079072395724,151.64039916690226,-2.8582761046891392e-08,2.2907425787366263e-08,5.14901886106145e-08
round_101_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,4.955626010894775,4.948984622955322,37.67600014610322,37.77718810546132,75.72079072395724,151.17397897552178,1.726599805351725e-07,2.4706434473387165e-07,7.440441834205558e-08
round_101_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954525470733643,4.940803527832031,37.551539797784635,37.760410932973855,75.72079072395724,151.03274145471573,-2.0784483467650716e-08,-1.0422652955810463e-07,-8.344205824073469e-08
round_101_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,4.97782039642334,4.955679893493652,37.7780096138379,38.116325484757525,75.72079072395724,151.61512582255267,8.114977845252724e-08,1.60128504873569e-07,7.897871576290072e-08
round_101_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,4.957735538482666,4.969505310058594,37.989090751459734,37.8093571925192,75.72079072395724,151.51923866793618,-1.0033259911779169e-07,-1.2317487623647594e-07,-2.2842235836151303e-08
round_101_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961569786071777,4.957968711853027,37.812913793108564,37.86786232844344,75.72079072395724,151.40156684550925,2.2557793499800027e-07,2.4293036354094966e-07,1.735241518474595e-08
round_101_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,4.963491439819336,4.964021682739258,37.90529847513661,37.897201031584544,75.72079072395724,151.52329023067838,-2.9080965191496944e-07,-2.409801734870598e-07,4.982945192466559e-08
round_101_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9580464363098145,4.947812080383301,37.6581494214894,37.814099363809675,75.72079072395724,151.19303950925632,2.7270033342574607e-07,2.2207066308510548e-07,-5.062967133540042e-08
round_101_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,4.973370552062988,4.9518914222717285,37.72027134201142,38.0482089632162,75.72079072395724,151.48927102918486,1.944782468399353e-08,4.8563362611275804e-08,2.911551209905383e-08
round_101_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,4.983955383300781,4.959122180938721,37.830510152932355,38.21033741758131,75.72079072395724,151.7616382944709,7.697688175767325e-08,1.0044900797367973e-07,2.347217780140909e-08
round_101_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,4.964463233947754,4.966813564300537,37.947948113058715,37.91204215024773,75.72079072395724,151.58078098726367,-3.313449496999965e-07,-2.485681299901898e-07,8.277679462764809e-08
round_101_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963080883026123,4.952709674835205,37.73273819806176,37.89093193249009,75.72079072395724,151.3444608545091,-1.402679856710165e-07,-5.5244330781079045e-08,8.502369368557083e-08
round_101_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956867218017578,4.966534614562988,37.94368571312264,37.79611414503786,75.72079072395724,151.46059058211773,1.0392513161150418e-07,1.2940549154905056e-07,2.5480388998744276e-08
round_101_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,4.951812267303467,4.949082851409912,37.677495762791935,37.71906545005499,75.72079072395724,151.11735193680417,2.1802060246045585e-07,1.9672368921419549e-07,-2.1296944652249294e-08
round_101_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,4.961744785308838,4.966212749481201,37.938767856822935,37.87053364585704,75.72079072395724,151.5300922266372,-3.5088177696707135e-08,1.0585577115307387e-07,1.409439674660007e-07
round_101_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9538092613220215,4.951208591461182,37.709869341872775,37.74949468796271,75.72079072395724,151.18015475379272,-3.1636312769478536e-07,-3.8699431328836906e-07,-7.063117237748884e-08
round_101_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,4.967282295227051,4.951986312866211,37.72171698488224,37.95511094128579,75.72079072395724,151.39761865012525,-4.1635630054770445e-08,1.8765853830871036e-08,6.040155263065117e-08
round_101_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,4.96525764465332,4.964064598083496,37.90595388160669,37.92417644974647,75.72079072395724,151.5509210553104,-2.981515478950314e-08,5.3880691552876666e-09,3.520322323424807e-08
round_101_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,4.949347019195557,4.949596881866455,37.68532282356846,37.68151810250989,75.72079072395724,151.08763165003558,2.0108926435113972e-07,1.245484107670336e-07,-7.654084335229073e-08
round_101_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,4.962644577026367,4.965120315551758,37.922078664926694,37.884270217857726,75.72079072395724,151.52713960674166,-4.312864376743164e-08,-2.428859431802266e-08,1.8840040354461962e-08
round_101_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,4.957141876220703,4.957557678222656,37.8066443969608,37.80030279885636,75.72079072395724,151.3277379197744,1.6673911318321188e-07,2.023486031532684e-07,3.560951796544032e-08
round_101_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,4.964968204498291,4.968768119812012,37.97782077255937,37.91975514460527,75.72079072395724,151.61836664112187,2.4176728175007156e-07,1.9679462518240598e-07,-4.4972616066729644e-08
round_101_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.942195892333984,4.9575886726379395,37.80711712913094,37.572707528083775,75.72079072395724,151.10061538117196,-2.2743192573670967e-07,-2.9763416506511933e-07,-7.020228977694387e-08
round_101_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.974493503570557,4.977299690246582,38.10835156586805,38.065392930030654,75.72079072395724,151.89453521985592,-4.892132210443378e-07,-5.4034739854103e-07,-5.113417458346703e-08
round_101_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964921474456787,4.95757532119751,37.806913490295294,37.91904135014787,75.72079072395724,151.4467455644004,1.548376928894868e-07,4.2944750333617775e-08,-1.1189301147851438e-07
round_101_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9588623046875,4.966797828674316,37.94770766361413,37.82654534093348,75.72079072395724,151.49504372850484,-1.7641764316067565e-07,-9.871085865142959e-08,7.770680369389993e-08
round_101_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.950294494628906,4.9543280601501465,37.75740190363579,37.69594656342845,75.72079072395724,151.17413919102148,3.544416529166483e-07,4.026742062990252e-07,4.823256325892089e-08
round_101_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962677955627441,4.9528326988220215,37.73461276364093,37.88477983654008,75.72079072395724,151.34018332413825,2.3744354393784306e-07,3.5872189677377266e-07,1.2127833002750775e-07
round_101_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962421417236328,4.976193904876709,38.091420708069634,37.88086314101736,75.72079072395724,151.6930745730442,2.027250616265519e-07,3.1083764881145723e-07,1.081125719792908e-07
round_101_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.946176052093506,4.970752239227295,38.00815729644027,37.63324968360882,75.72079072395724,151.36219770400632,-2.20533308947779e-07,-2.1957742916356437e-07,9.558590363667464e-10
round_101_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.966009616851807,4.968116760253906,37.96786434289729,37.93566430711686,75.72079072395724,151.6243193739714,-1.9352742697265057e-07,-9.384043764271155e-08,9.968695302120523e-08
round_101_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.972756385803223,4.957544326782227,37.80644075939829,38.0388123244251,75.72079072395724,151.56604380778063,1.0888862789215636e-07,1.376095211469419e-07,2.8721007296894642e-08
round_101_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962923049926758,4.956172943115234,37.78552719380007,37.88852199871212,75.72079072395724,151.39483991646944,-1.0684937024052488e-07,-1.2179035792314606e-07,-1.4940989387923763e-08
round_101_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954606533050537,4.948763847351074,37.67263874702897,37.761646559455414,75.72079072395724,151.15507603044162,-2.838517048076028e-07,-3.3757258563582584e-07,-5.3720841464155454e-08
round_101_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.96871280670166,4.939631938934326,37.53373307840634,37.97697522708486,75.72079072395724,151.23149902944843,1.6452727891191898e-07,6.430334497764534e-08,-1.0022388245545244e-07
round_101_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9569597244262695,4.961353778839111,37.86456516466482,37.79752488099406,75.72079072395724,151.38288076961612,2.082834669181466e-07,3.221447491341678e-07,1.138613249906939e-07
round_101_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.958873748779297,4.975539207458496,38.08139830349626,37.82671993378569,75.72079072395724,151.62890896123918,-4.800385795533657e-07,-4.860969676911964e-07,-6.058482284743149e-09
round_101_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.975334644317627,4.9810991287231445,38.166554048871944,38.078267028680926,75.72079072395724,151.9656118015101,-2.459662482579006e-07,-2.9419316085466105e-07,-4.82269268076152e-08
round_101_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.961647033691406,4.9545416831970215,37.760658056652865,37.86904148146272,75.72079072395724,151.3504902620728,-7.648004896054772e-08,-3.038807811606148e-08,4.609199805827302e-08
round_101_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.948418617248535,4.967610836029053,37.96013188200544,37.667382777783644,75.72079072395724,151.34830538374632,1.1813278177896791e-07,1.1210082384138787e-07,-6.032052652926722e-09
round_101_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.958092212677002,4.964754104614258,37.91648485573382,37.81479762273503,75.72079072395724,151.45207320242608,6.870379820611561e-10,-5.154164114173909e-08,-5.2228649281005345e-08
round_101_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966256618499756,4.962964057922363,37.8891481372789,37.93943812366246,75.72079072395724,151.5493769848986,-1.0441770115221516e-07,-1.55520366220685e-07,-5.110263238350399e-08
round_101_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.96015739440918,4.940507888793945,37.547046047365306,37.846305989318154,75.72079072395724,151.1141427606407,1.8420189462631242e-07,1.43561500962619e-07,-4.06403800212729e-08
