round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_199_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.982661724090576,4.965291500091553,37.92469362089143,38.19050387741848,75.72079072395724,151.83598822226713,-1.5812943843229732e-08,1.0116746508970209e-07,1.1698038136387368e-07
round_199_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.956089019775391,4.960017204284668,37.84416670100561,37.784247552904525,75.72079072395724,151.34920497786737,-1.7394361861988727e-07,-2.3095666591643747e-07,-5.701308381844683e-08
round_199_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.964869976043701,4.947890758514404,37.65934708070781,37.91825472730285,75.72079072395724,151.2983925319679,-6.656343032318546e-08,6.287115859038294e-08,1.2943462863290733e-07
round_199_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.952229022979736,4.965605735778809,37.92949401146882,37.725414760279705,75.72079072395724,151.37569949570576,2.097865490213735e-07,2.2283889592245032e-07,1.3052308247551992e-08
round_199_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.973082542419434,4.946940898895264,37.64488934051694,38.0438023204018,75.72079072395724,151.409482384876,2.975185964260163e-07,1.548672140927465e-07,-1.4265139661517878e-07
round_199_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.965020656585693,4.958275318145752,37.81759072290461,37.920556350468175,75.72079072395724,151.45893779733,-1.512997584995901e-07,-9.575728526556304e-08,5.554250975592368e-08
round_199_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.986072540283203,4.956013202667236,37.78309153231647,38.24280739726733,75.72079072395724,151.74668965354104,-9.173133719286852e-08,-2.0148608015801983e-07,-1.0975475596808337e-07
round_199_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.951202869415283,4.969112873077393,37.98309106556946,37.70978218033452,75.72079072395724,151.4136639698612,3.278847771071014e-08,2.761369849224593e-08,-5.174780568495407e-09
round_199_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.96803617477417,4.9621901512146,37.87733246450057,37.96663263523194,75.72079072395724,151.56475582368975,-7.485588326971993e-08,6.545543079994331e-08,1.4031130760372434e-07
round_199_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.966120719909668,4.961928367614746,37.873336082826526,37.937361772800415,75.72079072395724,151.53148857958416,3.2248925663225236e-07,3.1197361757051565e-07,-1.0515636574837117e-08
round_199_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.955382823944092,4.966608047485352,37.944807757583014,37.773480523918174,75.72079072395724,151.43907900545844,1.2832367701776093e-07,6.993380537778648e-08,-5.8389878248021884e-08
round_199_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.968627452850342,4.9520769119262695,37.72309727277062,37.97567048141666,75.72079072395724,151.41955847814452,-3.937676069654117e-07,-5.137413164391092e-07,-1.1997372027394703e-07
round_199_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.959930419921875,4.968445301055908,37.97288612706828,37.84284240996987,75.72079072395724,151.5365192609954,3.9365079373965273e-07,4.891006466323233e-07,9.544987058518473e-08
round_199_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.962711811065674,4.949337482452393,37.68137288795429,37.885296738990796,75.72079072395724,151.28746035090234,1.4141234316866758e-07,1.4776966544616244e-07,6.357362849485071e-09
round_199_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.98817253112793,4.964668273925781,37.91517386638765,38.2750277297239,75.72079072395724,151.91099232006877,9.982743875980304e-08,1.3156145264758834e-07,3.1733995626836985e-08
round_199_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.967862129211426,4.958090782165527,37.81477580204603,37.96397250637534,75.72079072395724,151.4995390323786,4.657331942325982e-08,9.563090436870424e-08,4.905760931706027e-08
round_199_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.969508647918701,4.948635578155518,37.67068586481791,37.989141783627005,75.72079072395724,151.38061837240215,1.3963229150704137e-07,2.0423038286310201e-07,6.459808631120723e-08
round_199_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9502458572387695,4.939950942993164,37.53858113185165,37.69520583034492,75.72079072395724,150.9545776861538,1.853997275702568e-07,1.364173898110721e-07,-4.8982309408529547e-08
round_199_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9650444984436035,4.960303783416748,37.84853993654543,37.92092053774942,75.72079072395724,151.49025119825208,-2.795666489419091e-07,-3.441053618047363e-07,-6.453875577960844e-08
round_199_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.960413455963135,4.958942413330078,37.82776749936041,37.85021362098973,75.72079072395724,151.39877184430736,-3.0506549819619977e-07,-4.5604729123738255e-07,-1.509817563771776e-07
round_199_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.970808029174805,4.9548115730285645,37.76477205785327,38.009010481189044,75.72079072395724,151.49457326299955,-1.2273771687887347e-07,-8.458957907464537e-08,3.814812295388492e-08
round_199_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.969401836395264,4.964517593383789,37.91287240657802,37.987508771275536,75.72079072395724,151.62117190181078,-2.623139039314992e-07,-2.275102794868644e-07,3.480365357688697e-08
round_199_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.974117755889893,4.9509358406066895,37.705714753918684,38.059642618804055,75.72079072395724,151.48614809667998,7.437508031671314e-08,1.2196201154779373e-07,4.758700818285888e-08
round_199_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.958197593688965,4.987053871154785,38.25786234896346,37.81640509747273,75.72079072395724,151.79505817039342,-3.4124724379580584e-07,-3.2653890642109217e-07,1.4708359827864116e-08
round_199_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9602813720703125,4.950572967529297,37.70018776355923,37.84819792732123,75.72079072395724,151.2691764148377,1.7546403796586674e-07,1.0639612227691941e-07,-6.906790503080629e-08
round_199_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.976269721984863,4.970943927764893,38.011088791803175,38.0925814358947,75.72079072395724,151.8244609516551,-6.191568218127941e-07,-6.176292988868682e-07,1.527509780885339e-09
round_199_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955966472625732,4.956976413726807,37.7977793980163,37.78237902529143,75.72079072395724,151.300949147265,1.1493892770886305e-07,1.2600802676843159e-07,1.1069102896499316e-08
round_199_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962828636169434,4.962461471557617,37.881474656347805,37.88708044354014,75.72079072395724,151.48934582384518,-7.80952689183323e-08,-2.518841725418497e-08,5.290693479764741e-08
round_199_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.958022117614746,4.967476844787598,37.95808411426844,37.81372841637774,75.72079072395724,151.4926032546034,-4.321935875850613e-08,-4.566897914060064e-08,-2.449662019898824e-09
round_199_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.974050998687744,4.96660852432251,37.94481504364021,38.058621035347024,75.72079072395724,151.7242268029445,6.116376312093053e-07,6.345526025341997e-07,2.2914991006928174e-08
round_199_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.96888542175293,4.977357864379883,38.10924238354727,37.97961394324716,75.72079072395724,151.80964705075166,-1.6168276317785057e-07,-9.235718508193713e-08,6.932549212024242e-08
round_199_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.970170974731445,4.973084449768066,38.04383150262737,37.99926870187982,75.72079072395724,151.76389092846443,-5.166975824977271e-08,-5.9231207600873856e-08,-7.56146491198706e-09
round_199_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.971616268157959,4.975902080535889,38.08695316600532,38.021371796018656,75.72079072395724,151.8291156859812,-2.6587628099150606e-08,-4.776576552956158e-08,-2.1178044704583953e-08
round_199_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9613423347473145,4.966643810272217,37.94535421381438,37.86439048449519,75.72079072395724,151.5305354222668,-1.8714487737270247e-08,-5.653277852957217e-08,-3.781826485749207e-08
round_199_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.965932369232178,4.975995063781738,38.088376619104515,37.93448411730614,75.72079072395724,151.7436514603679,-3.3960216683226463e-07,-3.0228447322144803e-07,3.7317676913062315e-08
round_199_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.968804836273193,4.960843563079834,37.85677773189646,37.97838204501182,75.72079072395724,151.55595050086552,8.961336561696953e-08,5.949964794638163e-08,-3.011371617844816e-08
round_199_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.953044414520264,4.947590351104736,37.65477430251852,37.7378388692357,75.72079072395724,151.11340389571146,-2.565568024692766e-07,-2.9284106915383747e-07,-3.628432352797972e-08
round_199_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.974349498748779,4.956295967102051,37.78740307018551,38.06318907921512,75.72079072395724,151.57138287335786,3.0119747407297837e-07,2.9403363988933505e-07,-7.1638024934372876e-09
round_199_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.957693576812744,4.965803623199463,37.93251717508453,37.80871716763688,75.72079072395724,151.46202506667865,1.0228129099232319e-07,-6.079209271092622e-08,-1.6307340509058576e-07
round_199_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.950479984283447,4.952381610870361,37.72773958415927,37.69877158287476,75.72079072395724,151.1473018909913,-3.6074635545446654e-07,-4.212583164786565e-07,-6.051199449075283e-08
round_199_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959299564361572,4.9441609382629395,37.60259172353566,37.833216529242,75.72079072395724,151.1565989767349,9.024904557008995e-08,1.5857249664463778e-07,6.832343331097946e-08
round_199_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.970052719116211,4.9673943519592285,37.956823416406706,37.997460485034544,75.72079072395724,151.67507462539848,1.6006278968916376e-08,6.677597923498979e-08,5.0769676960271683e-08
round_199_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.953029632568359,4.969700336456299,37.99207254559753,37.73761361864635,75.72079072395724,151.4504768882011,4.3561976781347767e-07,3.8339722465252633e-07,-5.2222453845729435e-08
round_199_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.958757400512695,4.968707084655762,37.97688775740059,37.824944925230085,75.72079072395724,151.5226234065879,-2.6747918013825256e-07,-2.1826873599195552e-07,4.921044521211115e-08
round_199_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.95168399810791,4.95292329788208,37.73599328744386,37.71711136486023,75.72079072395724,151.17389537626133,3.0456732247330365e-08,2.103853745438755e-08,-9.418247941539449e-09
round_199_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.981137752532959,4.9451904296875,37.618252854528144,38.16714594371364,75.72079072395724,151.506189522199,1.6106099565149634e-07,1.47325468873305e-07,-1.3735535375758445e-08
round_199_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.959099769592285,4.9713544845581055,38.017367822665626,37.830168225178944,75.72079072395724,151.56832677180182,-3.701754565099691e-07,-2.680728747606054e-07,1.0210263319265778e-07
round_199_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.974307060241699,4.951800346374512,37.7188838414907,38.06253961217265,75.72079072395724,151.5022141776206,-6.869721858038247e-08,5.646518985713556e-10,6.926181896460548e-08
round_199_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.949854373931885,4.960285663604736,37.84826341832965,37.68924392027515,75.72079072395724,151.25829806256203,-2.8004993168906367e-07,-2.2251680348972513e-07,5.753309849865218e-08
round_199_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958945274353027,4.963653564453125,37.89967677683627,37.82781114824081,75.72079072395724,151.4482786490343,-3.013576588273281e-07,-4.582920905704668e-07,-1.5693443842224041e-07
round_199_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964473724365234,4.938344478607178,37.51417012496639,37.912202374445656,75.72079072395724,151.1471632233693,5.8412922498973785e-08,1.2672425441451197e-07,6.831135699769675e-08
round_199_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.964593887329102,4.966137886047363,37.93762404556351,37.9140376939541,75.72079072395724,151.57245246347486,-1.7512181216261524e-07,-1.899395856241881e-07,-1.4817785043419463e-08
round_199_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.957808017730713,4.961429595947266,37.86572243096561,37.810462702802546,75.72079072395724,151.3969758577254,1.608830615396073e-07,1.1327272105177144e-07,-4.7610357896132885e-08
