round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_157_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.962100505828857,4.967625617980957,37.960357795708084,37.875963916619526,75.72079072395724,151.55711243628485,-2.844258801815158e-07,-3.2385803713452785e-07,-3.943215645563214e-08
round_157_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.963836669921875,4.965766906738281,37.9319562416481,37.902473009889455,75.72079072395724,151.5552199754948,-4.0372114540332404e-09,3.0312933034792874e-08,3.4350198490074036e-08
round_157_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9734416007995605,4.9601240158081055,37.84579662947376,38.04929607162956,75.72079072395724,151.61588342506056,-1.9711464460669958e-07,-2.0981778845907683e-07,-1.2703162752814023e-08
round_157_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.978679180145264,4.971315383911133,38.01676979738424,38.12947843158942,75.72079072395724,151.8670389529309,-4.133989364163426e-07,-3.477406690421958e-07,6.565827867177632e-08
round_157_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.959339618682861,4.969600200653076,37.99054153643589,37.8338276598705,75.72079072395724,151.54515992026364,4.1646089243840834e-08,5.6549743590039724e-08,1.490366123846343e-08
round_157_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.966403961181641,4.953550338745117,37.745548657548504,37.94168938932085,75.72079072395724,151.4080287708266,-2.465223758463253e-07,-3.449899017482494e-07,-9.846760534060196e-08
round_157_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.970113277435303,4.972141742706299,38.02940955193034,37.998386461673256,75.72079072395724,151.74858673756083,-4.281762358004926e-07,-4.6248097305578996e-07,-3.430474166066233e-08
round_157_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.949670791625977,4.971563339233398,38.02056223248899,37.68644830267703,75.72079072395724,151.42780125912327,1.4981905849253963e-07,1.0792944806325977e-07,-4.1889572699460587e-08
round_157_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.96445369720459,4.964837074279785,37.91775216697907,37.91189649217978,75.72079072395724,151.5504393831161,4.5712681639997754e-08,3.044090966142221e-07,2.586964656359214e-07
round_157_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.944324016571045,4.957823276519775,37.810695443868966,37.60507233379369,75.72079072395724,151.1365585016199,2.5891898758345633e-07,2.7813006965970997e-07,1.9211061079715818e-08
round_157_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.954204082489014,4.954267501831055,37.75647886794241,37.7555122363583,75.72079072395724,151.23278182825794,-3.6684873805370444e-08,-8.06792008489765e-08,-4.399433478852188e-08
round_157_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9599223136901855,4.939566612243652,37.5327403168454,37.84271871363879,75.72079072395724,151.09624975444143,1.4389411262527574e-07,8.311590981691098e-08,-6.077814212801514e-08
round_157_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.957870006561279,4.965282917022705,37.92456250674636,37.81140821784084,75.72079072395724,151.45676144854446,2.645826384650718e-07,3.3342935310543e-07,6.884673453555479e-08
round_157_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.960504531860352,4.970633029937744,38.006334284195944,37.851603534892114,75.72079072395724,151.5787285430453,-1.1181415970895614e-07,-1.9386464941817394e-07,-8.205047478782035e-08
round_157_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.958285331726074,4.970596790313721,38.00578009713938,37.81774347354486,75.72079072395724,151.54431429464148,-9.502011977247093e-08,-1.1107652014175074e-07,-1.6056378413509265e-08
round_157_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.957576274871826,4.943120956420898,37.58677431782893,37.80692803590822,75.72079072395724,151.1144930776944,-2.3070896304488997e-09,-6.817231970046578e-08,-6.586530560070969e-08
round_157_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9788312911987305,4.9632744789123535,37.89388802842714,38.13180836831498,75.72079072395724,151.74648712069936,3.728366664290661e-07,4.791041514806693e-07,1.0626748959907673e-07
round_157_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953694820404053,4.970552921295166,38.00510924452946,37.74775056068748,75.72079072395724,151.47365052917417,-4.2199474137305515e-08,1.0446655771545465e-07,1.466659589510755e-07
round_157_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.96183443069458,4.957890033721924,37.81171369445682,37.87190209563121,75.72079072395724,151.40440651404526,9.158694069810736e-08,-1.1255317389213815e-08,-1.0284229716717163e-07
round_157_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.969987392425537,4.979172706604004,38.137038203357655,37.99646160949967,75.72079072395724,151.85429053681457,2.8507886895567935e-07,3.155470009374994e-07,3.046811613671707e-08
round_157_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961553573608398,4.963046550750732,37.89040771076527,37.86761485421465,75.72079072395724,151.47881328893715,-5.568817869061604e-07,-5.388110099602272e-07,1.8070816736326377e-08
round_157_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.971277713775635,4.987657070159912,38.26711771324292,38.01619365552519,75.72079072395724,152.00410209272536,-3.6028774275109754e-07,-3.855628533244726e-07,-2.527513345285115e-08
round_157_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.950602054595947,4.969045639038086,37.98206322038814,37.70063077938907,75.72079072395724,151.40348472373444,7.256468848026998e-08,1.8102943968756335e-07,1.0846463538882744e-07
round_157_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.952250957489014,4.9611711502075195,37.86177760838246,37.72574894930399,75.72079072395724,151.3083172816437,4.1443371401328477e-07,4.4534048228683785e-07,3.0906704253652604e-08
round_157_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.964046478271484,4.963572978973389,37.89844617570632,37.905677153739305,75.72079072395724,151.52491405340285,3.9421337305611814e-08,9.170171026084973e-08,5.228039142934904e-08
round_157_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.960379600524902,4.965684413909912,37.93069597775581,37.8496969579302,75.72079072395724,151.50118365964323,1.250620300652372e-07,1.9881675910937702e-07,7.3754713767471e-08
round_157_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.965386867523193,4.956672191619873,37.793140050854916,37.92615045997519,75.72079072395724,151.44008123478733,-3.1656315968575655e-07,-1.1201879047462171e-07,2.0454444431550202e-07
round_157_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9637908935546875,4.963568687438965,37.89838064129522,37.90177394195594,75.72079072395724,151.5209453072084,1.171222976381614e-07,1.405838132484405e-07,2.34614889649265e-08
round_157_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.97015380859375,4.961009979248047,37.85931765700407,37.999006216119994,75.72079072395724,151.5791145970813,9.645250997891708e-08,1.2176102828220792e-07,2.5308555819947288e-08
round_157_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.96310567855835,4.952531337738037,37.730020887220334,37.891310539324394,75.72079072395724,151.34212215050195,8.261757500349631e-09,-7.071719139162269e-09,-1.5333539948869656e-08
round_157_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.960135459899902,4.9636101722717285,37.89901414297599,37.845971266748556,75.72079072395724,151.4657761336818,1.8336497475957003e-07,2.765096298418257e-07,9.314468911725271e-08
round_157_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9504828453063965,4.963465213775635,37.89680055098064,37.69881515726843,75.72079072395724,151.3164064322063,2.4064635795184586e-07,1.7268386770297184e-07,-6.796247902229879e-08
round_157_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.949329853057861,4.965689659118652,37.930776109518746,37.68125671651127,75.72079072395724,151.33282354998727,-4.649563152270275e-07,-4.0441785756684114e-07,6.053847286580093e-08
round_157_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.951865196228027,4.97005033493042,37.99742402949221,37.71987179736044,75.72079072395724,151.43808655080989,-1.15819929646932e-07,-4.249393384725408e-08,7.332606998033952e-08
round_157_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967174530029297,4.9534149169921875,37.7434848858518,37.95346408675876,75.72079072395724,151.4177396965678,-4.108785844891827e-08,-2.1680213471597654e-07,-1.7571419483886074e-07
round_157_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957725524902344,4.951958656311035,37.721295638873606,37.80920445881653,75.72079072395724,151.2512908216474,3.536557642291882e-07,5.198776889869805e-07,1.6622201478355692e-07
round_157_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.963685512542725,4.954580307006836,37.76124679573443,37.9001646538206,75.72079072395724,151.38220217351227,-2.9941048751425114e-08,3.51445329016542e-08,6.508562918838834e-08
round_157_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.960322856903076,4.967965602874756,37.965553996407806,37.84883100944276,75.72079072395724,151.5351757298078,1.377639193833602e-07,5.1815601551652436e-08,-8.594831861330477e-08
round_157_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.969042778015137,4.961416244506836,37.865518634359276,37.9820194826038,75.72079072395724,151.56832884092032,2.463894475113193e-07,2.498044480603312e-07,3.414960332293049e-09
round_157_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.975059986114502,4.962031841278076,37.87491568390015,38.07406300202854,75.72079072395724,151.66976940988593,6.916536676726537e-09,-1.109770082052819e-08,-1.8014274658639806e-08
round_157_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.961722373962402,4.9579925537109375,37.81327746312662,37.87019153727662,75.72079072395724,151.4042597243605,-1.3374901186580246e-07,-1.1196390474310647e-07,2.1785084172165624e-08
round_157_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.948230266571045,4.984885215759277,38.224596183362664,37.664515380098614,75.72079072395724,151.60990228741852,-4.1785085613810224e-08,4.802480020771327e-08,8.980984631534738e-08
round_157_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9474921226501465,4.963594436645508,37.89877384861173,37.65327913686903,75.72079072395724,151.272843709438,-5.323168750237528e-08,-5.9105284577753995e-09,4.732117488970289e-08
round_157_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962288856506348,4.9502272605896,37.69492261079514,37.87883935167001,75.72079072395724,151.29455268642238,2.2891020989845856e-07,2.6761329621649563e-07,3.870309519982129e-08
round_157_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.944264888763428,4.940056800842285,37.54018997213373,37.60417292178923,75.72079072395724,150.8651536178802,2.5666679448477225e-07,2.8988757719616845e-07,3.322068536704137e-08
round_157_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94306755065918,4.950582981109619,37.70034027691177,37.585962142894545,75.72079072395724,151.00709314376354,2.7082492692898086e-07,2.8189782327103783e-07,1.1072850298887715e-08
round_157_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.953834056854248,4.958188533782959,37.81626689694475,37.749872587516464,75.72079072395724,151.28693020841845,3.0682167562190443e-07,3.307201129132409e-07,2.3898440986158676e-08
round_157_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9581732749938965,4.961951732635498,37.873692764060685,37.816034138731595,75.72079072395724,151.4105176267495,4.802969328920881e-07,4.827709833676864e-07,2.474113323103211e-09
round_157_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.96792459487915,4.9700188636779785,37.996942817972375,37.9649272268324,75.72079072395724,151.68266076876202,-1.9719172428267484e-07,-1.650469134517607e-07,3.214480130964148e-08
round_157_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.957028388977051,4.95982027053833,37.841161612408236,37.79857204223259,75.72079072395724,151.36052437859806,5.34697846887866e-07,5.159633045082046e-07,-1.8734423719024564e-08
round_157_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.959613800048828,4.9491353034973145,37.67829440522034,37.83801112706348,75.72079072395724,151.23709625624105,-7.5828666012967e-08,-1.2430867705859326e-07,-4.847998482659932e-08
round_157_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.979583263397217,4.966638565063477,37.945274066654214,38.14332762794481,75.72079072395724,151.80939241855626,-2.42789070625804e-07,-2.1764516183964133e-07,2.5143826007933967e-08
round_157_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.968038558959961,4.950338363647461,37.69661468186399,37.96666907600032,75.72079072395724,151.38407448182156,-2.2118469189535972e-07,-1.7885387549654296e-07,4.2330838851967204e-08
round_157_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.953166484832764,4.950023651123047,37.691821789423464,37.739699028832575,75.72079072395724,151.15231154221328,1.7488159187450947e-07,1.7289160851419182e-07,-1.9899648862065076e-09
