round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_193_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,4.944401264190674,4.957491397857666,37.80563348731482,37.60624738826277,75.72079072395724,151.13267159953483,-1.908219502411157e-07,-1.7275240580261197e-07,1.8069563338940497e-08
round_193_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,4.969950199127197,4.968957901000977,37.98072193979069,37.99589291250591,75.72079072395724,151.69740557625383,4.0923646338342223e-07,5.100536344571083e-07,1.0081720688503993e-07
round_193_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,4.96246337890625,4.979701042175293,38.14513200691023,37.881503776248564,75.72079072395724,151.74742650711602,1.1627712126482947e-07,1.0609457589794147e-07,-1.0182568530581194e-08
round_193_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,4.949276447296143,4.953183650970459,37.73996061745258,37.68044352142433,75.72079072395724,151.14119486283414,2.0979172177248984e-08,-7.740233414210707e-09,-2.8719475224647795e-08
round_193_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,4.962398529052734,4.959352016448975,37.83401682035107,37.88051370590176,75.72079072395724,151.43532125021005,-4.798276620476827e-08,-6.78653160690601e-08,-1.988251128182128e-08
round_193_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,4.94449520111084,4.957296371459961,37.802659018619885,37.60767633726078,75.72079072395724,151.13112607983788,-1.2057549270139134e-07,3.9523589947521034e-08,1.6009904001634823e-07
round_193_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9640679359436035,4.963887691497803,37.903252186954205,37.906004857902964,75.72079072395724,151.5300477688144,2.879960447899066e-07,2.3488273413363458e-07,-5.3113335809484855e-08
round_193_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,4.964069843292236,4.959933280944824,37.84288606754675,37.90603398723051,75.72079072395724,151.4697107787345,8.140466434269911e-07,8.982286848890908e-07,8.418198042647873e-08
round_193_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,4.963786602020264,4.942161560058594,37.57218551232818,37.901708404667694,75.72079072395724,151.1946846409531,1.4035236972631537e-07,8.553602761196543e-08,-5.481631063730674e-08
round_193_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,4.945100784301758,4.954995155334473,37.767570578956104,37.61688899512987,75.72079072395724,151.10525029804322,2.7993183948638034e-07,2.4610273534619865e-07,-3.382909120830391e-08
round_193_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,4.961493015289307,4.960545539855957,37.85222936833202,37.86669047233517,75.72079072395724,151.43971056462442,-3.513752062644926e-07,-4.191970101175002e-07,-6.782184115650125e-08
round_193_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,4.961237907409668,4.949864864349365,37.689403672983964,37.86279654656065,75.72079072395724,151.27299094350184,4.215104638660705e-07,4.3893472550848856e-07,1.7424226044227e-08
round_193_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,4.975874900817871,4.959085464477539,37.8299499742294,38.08653708473877,75.72079072395724,151.63727778292542,4.297568239053362e-07,4.336858381748243e-07,3.929081557885183e-09
round_193_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,4.958164215087891,4.961585998535156,37.86810980348088,37.81589593888145,75.72079072395724,151.40479646631957,1.9433994680184696e-07,2.0499139736784854e-07,1.0651447794884916e-08
round_193_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9560747146606445,4.956447124481201,37.78970798980733,37.78402943445886,75.72079072395724,151.29452814822343,4.364967480796622e-07,4.706112128616269e-07,3.411453626256389e-08
round_193_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9740424156188965,4.963622093200684,37.89919618466819,38.05848968989727,75.72079072395724,151.6784765985227,1.502946531672933e-07,1.1453845182529676e-07,-3.5756176295365096e-08
round_193_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,4.977016448974609,4.969367980957031,37.986991172007755,38.10401445477526,75.72079072395724,151.81179635074025,-3.48924743320822e-07,-3.2116178779517666e-07,2.776296327056116e-08
round_193_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,4.95879602432251,4.961822986602783,37.87172739853869,37.82553416525563,75.72079072395724,151.41805228775155,-8.894577376850066e-07,-9.062016835059694e-07,-1.6743893098691842e-08
round_193_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,4.959911823272705,4.95866584777832,37.82354822646562,37.84255863633395,75.72079072395724,151.3868975867568,-1.51262938175023e-07,-7.449698628647639e-08,7.676594002248294e-08
round_193_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,4.955436706542969,4.958077907562256,37.814579416128325,37.774301991981176,75.72079072395724,151.30967213206674,-2.1831516505699256e-07,-1.7659789804724824e-07,4.171725073831567e-08
round_193_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9853949546813965,4.960670471191406,37.854136009073756,38.23241404067699,75.72079072395724,151.80734077370798,-1.0537952022104946e-07,-1.787673781450394e-08,8.750279761216007e-08
round_193_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,4.966657638549805,4.954417705535889,37.7587683078948,37.94556551127872,75.72079072395724,151.42512454313075,8.378002291919984e-08,4.2069151220403e-08,-4.171080881576472e-08
round_193_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.963895797729492,4.968356609344482,37.9715304312744,37.903375982178424,75.72079072395724,151.59569713741007,-8.277858398741955e-09,5.973483432342164e-08,6.801267922185162e-08
round_193_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,4.97141695022583,4.954833984375,37.765113689938076,38.01832321427701,75.72079072395724,151.50422762817232,8.400300544053607e-08,1.1348624980200839e-07,2.948321522922015e-08
round_193_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.952461242675781,4.970271587371826,38.00080717831181,37.72895288006722,75.72079072395724,151.45055078233628,-5.225072072789771e-07,-4.537526629633248e-07,6.875447851939497e-08
round_193_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959630489349365,4.9758687019348145,38.086442189329595,37.83826578036004,75.72079072395724,151.64549869364686,2.602421602659888e-07,2.8455009690731006e-07,2.430789095342334e-08
round_193_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,4.959011077880859,4.938855171203613,37.521929486281955,37.82881507944047,75.72079072395724,151.07153528967967,1.6035514249779226e-07,2.0704384297687285e-07,4.6688691384133564e-08
round_193_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962048530578613,4.962131500244141,37.876437081973535,37.875170461351765,75.72079072395724,151.47239826728253,-2.843992206180701e-07,-3.1036637231807163e-07,-2.596714828939639e-08
round_193_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,4.984440803527832,4.946569919586182,37.63924344675094,38.21778089269203,75.72079072395724,151.5778150634002,3.975292486302351e-07,4.186567851149903e-07,2.1127556451006057e-08
round_193_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9553070068359375,4.951226234436035,37.71013809058316,37.77232466805338,75.72079072395724,151.20325348259377,4.3203115751566656e-08,1.709611895961416e-07,1.2775818468924172e-07
round_193_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,4.969290256500244,4.984883785247803,38.22457424475696,37.985802894071654,75.72079072395724,151.93116786278586,-1.1594125481906303e-07,-4.652916189229472e-08,6.941210997979396e-08
round_193_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.960366725921631,4.962650775909424,37.884364861068136,37.849500481354156,75.72079072395724,151.45465606637953,4.0831693581822037e-07,3.4793648993058925e-07,-6.03804900833893e-08
round_193_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.956535816192627,4.977126121520996,38.10569377827321,37.79106043593624,75.72079072395724,151.6175449381667,-9.446509352528665e-08,-5.149592169573225e-08,4.296915662393985e-08
round_193_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963438034057617,4.960256099700928,37.84781225919875,37.896385509678574,75.72079072395724,151.46498849283455,5.5240917617993546e-08,-2.2483585624399894e-08,-7.772448313403401e-08
round_193_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,4.954830169677734,4.958126068115234,37.815314047545705,37.765055539686855,75.72079072395724,151.3011603111898,-2.877655163047166e-07,-3.2757050362874905e-07,-3.9804969276246996e-08
round_193_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,4.980184555053711,4.9562296867370605,37.786392417820345,38.15253990462461,75.72079072395724,151.65972304640218,-5.2845329889805726e-08,-5.419738343448444e-08,-1.352004233012849e-09
round_193_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,4.964784622192383,4.9563798904418945,37.78868276451351,37.916950990741014,75.72079072395724,151.42642447921176,2.8019329079143063e-08,-7.214904812258283e-08,-1.0016837102000408e-07
round_193_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,4.954168796539307,4.958433151245117,37.81999839983765,37.754974416624044,75.72079072395724,151.29576354041893,1.4548819038395777e-08,-7.658074586913699e-08,-9.112951723011519e-08
round_193_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9443817138671875,4.948792457580566,37.673074341043545,37.60594999619901,75.72079072395724,150.9998150611998,-3.851545500310749e-07,-2.649694670253666e-07,1.201851284093891e-07
round_193_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.959044933319092,4.95574951171875,37.779071044966294,37.82933159995795,75.72079072395724,151.32919336888148,-2.1749353606992372e-07,-2.2533886202324992e-07,-7.845382512527976e-09
round_193_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967173099517822,4.960155010223389,37.846269606358454,37.95344222609824,75.72079072395724,151.52050255641393,-2.98034706247563e-07,-2.54553160488058e-07,4.34815479621875e-08
round_193_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,4.955881595611572,4.9540252685546875,37.75278683799518,37.781084897061724,75.72079072395724,151.25466245901413,-6.56894343364911e-08,-4.900814211339366e-08,1.668127268317221e-08
round_193_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,4.956357002258301,4.952439308166504,37.728618676852385,37.78833375482057,75.72079072395724,151.2377431556302,1.5310683920688462e-07,8.110243186365551e-08,-7.200439412713422e-08
round_193_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,4.943268775939941,4.962802410125732,37.886680016414864,37.58902234777821,75.72079072395724,151.1964930881503,-1.5684645404689945e-07,-1.1529448336489167e-07,4.1552014522494575e-08
round_193_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94916296005249,4.958633899688721,37.82306084286202,37.678715510999766,75.72079072395724,151.222567077819,1.5830715938136564e-07,2.3368380695387713e-07,7.537661417700292e-08
round_193_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9713544845581055,4.9576215744018555,37.80761895574545,38.017367822665626,75.72079072395724,151.5457775023683,3.331670654915797e-07,2.744718577218919e-07,-5.8695117246543304e-08
round_193_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956959247589111,4.952699661254883,37.73258561919178,37.797517609091734,75.72079072395724,151.25089395224074,1.8241729549117736e-07,3.6389970560435357e-07,1.814823797730014e-07
round_193_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,4.956358909606934,4.947544574737549,37.654077522600026,37.78836283890009,75.72079072395724,151.16323108545737,-1.1853919801296797e-07,-1.293667415325217e-07,-1.0827547143321681e-08
round_193_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,4.949913501739502,4.943472862243652,37.592126189927384,37.69014434905767,75.72079072395724,151.00306126294228,3.0572675768780755e-07,4.074334316328532e-07,1.0170657084529466e-07
round_193_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,4.974808216094971,4.94305419921875,37.585759100532016,38.07020951481104,75.72079072395724,151.3767593393003,-1.378991925093942e-07,1.758746648761189e-08,1.554866151565193e-07
round_193_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.957067966461182,4.955689430236816,37.77815501448094,37.799175620925226,75.72079072395724,151.2981213593634,-5.360207069315948e-07,-5.466624649130836e-07,-1.0641709380365682e-08
round_193_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,4.965162754058838,4.946393013000488,37.63655127375568,37.922726932513164,75.72079072395724,151.2800689302261,2.5447917550991406e-08,7.283221563625375e-09,-1.816475702298703e-08
round_193_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,4.980239391326904,4.961173057556152,37.86180672071156,38.15338009622646,75.72079072395724,151.73597754089525,-3.9383149896821124e-07,-4.527678687793468e-07,-5.893643290733053e-08
