round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_120_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,4.959166049957275,4.959578037261963,37.83746544431353,37.83117946279476,75.72079072395724,151.3894356310655,8.722963684704155e-09,5.7653075273833563e-08,4.8930155998050394e-08
round_120_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,4.954104423522949,4.9652557373046875,37.92414731344886,37.75399326886928,75.72079072395724,151.3989313062754,1.2374890445698838e-07,1.570911805970354e-07,3.334219712769482e-08
round_120_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,4.950268268585205,4.980086326599121,38.15103488888358,37.69554714762633,75.72079072395724,151.56737276046715,1.061787600065145e-07,1.8090249298552408e-07,7.472371578387538e-08
round_120_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,4.966248035430908,4.970668792724609,38.006881183278615,37.93930698403232,75.72079072395724,151.66697889126817,-1.2306631447245309e-07,-1.4776791914528076e-07,-2.470163011025761e-08
round_120_client_9,base_model.model.model.layers.4.self_attn.q_proj_stats,4.970476150512695,4.956409931182861,37.78914084218138,38.00393526670896,75.72079072395724,151.51386683284758,3.1937889843902667e-07,3.600961255756374e-07,4.071725861365394e-08
round_120_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,4.979400634765625,4.956779479980469,37.79477615175658,38.14052982916579,75.72079072395724,151.65609670487962,3.4967794704243715e-07,3.323689674061825e-07,-1.7308987452224755e-08
round_120_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,4.950580596923828,4.962621688842773,37.88392076702802,37.700303964180804,75.72079072395724,151.30501545516606,-2.6136791575481766e-07,-2.498764423819466e-07,1.1491410845110295e-08
round_120_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,4.969639301300049,4.958371162414551,37.8190527774014,37.991139355389805,75.72079072395724,151.53098285674844,-1.1535939137274909e-07,-1.0013305711709109e-07,1.522628295447248e-08
round_120_client_9,base_model.model.model.layers.22.self_attn.v_proj_stats,4.961333751678467,4.958713054656982,37.82426839604579,37.86425947463239,75.72079072395724,151.4093185946354,6.748147143298411e-07,7.131994130560315e-07,3.838468764172376e-08
round_120_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,4.961475372314453,4.944849967956543,37.613073222001276,37.86642116635091,75.72079072395724,151.20028511230942,1.6962742677151255e-07,2.894480088855289e-07,1.1982059817228218e-07
round_120_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,4.961242198944092,4.954859256744385,37.76549893648319,37.86286205019828,75.72079072395724,151.3491517106387,8.346059843233888e-09,-4.4623334218840685e-08,-5.296931462339671e-08
round_120_client_9,base_model.model.model.layers.7.self_attn.v_proj_stats,4.9782819747924805,4.970449924468994,38.00353422254036,38.12339463778351,75.72079072395724,151.8477195842811,5.051568905400927e-07,5.193471427844542e-07,1.4190283579296193e-08
round_120_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,4.94901180267334,4.963091850280762,37.891099392971974,37.6764139788184,75.72079072395724,151.2883040957476,-1.5802054065261473e-07,-1.4044902712839758e-07,1.757153512471632e-08
round_120_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,4.953778266906738,4.950584411621094,37.70036206455874,37.74902231618046,75.72079072395724,151.17017510469643,9.074383910956385e-08,1.20129097069821e-07,2.9385280839733242e-08
round_120_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,4.966563701629639,4.958760738372803,37.82499584702642,37.9441301573208,75.72079072395724,151.48991672830445,-3.0971882836183795e-08,-3.831525376085665e-08,-7.343398351622454e-09
round_120_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,4.962752342224121,4.951298236846924,37.711234885789736,37.88591557050625,75.72079072395724,151.31794118025323,2.3250896674653632e-07,1.1433851810238593e-07,-1.1817044700990209e-07
round_120_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,4.970328330993652,4.955812931060791,37.780037978082426,38.00167486358918,75.72079072395724,151.50250356562884,-3.94805169889878e-07,-4.693864133287207e-07,-7.458123246095739e-08
