round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_68_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,5.021256923675537,5.016317844390869,38.708173061999446,38.78443491826727,75.72079072395724,153.21339870422395,-5.841643542225938e-07,-6.412461888061216e-07,-5.708188020037142e-08
round_68_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,5.018172740936279,5.0155487060546875,38.69630393475359,38.736804792878495,75.72079072395724,153.15389945158933,3.8192112583601556e-08,-3.700051877331134e-08,-7.519265601274583e-08
round_68_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,5.013087272644043,5.014084815979004,38.67371862183774,38.658332016272865,75.72079072395724,153.05284136206785,-1.371239619629705e-07,-8.365746737126756e-08,5.3466537792701276e-08
round_68_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,5.022932052612305,5.041495323181152,39.0977097647576,38.81031679098412,75.72079072395724,153.62881727969895,6.296615850942544e-08,1.4733880746575778e-07,8.437260298421734e-08
round_68_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,5.011329650878906,5.024967193603516,38.84177270829331,38.63122903131617,75.72079072395724,153.19379246356672,1.239917821749259e-07,1.9022917783217962e-07,6.623737050404088e-08
round_68_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,5.018303394317627,4.997159004211426,38.41306118133438,38.73882192567783,75.72079072395724,152.87267383096946,4.268330258128117e-07,4.813137025649894e-07,5.448067092572728e-08
round_68_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,5.010950565338135,5.008097171783447,38.58140817546972,38.625384679629114,75.72079072395724,152.92758357905606,3.725523924913432e-07,3.572825404063451e-07,-1.5269824373831398e-08
round_68_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,5.0154709815979,5.007244110107422,38.568265651869154,38.69510461397138,75.72079072395724,152.98416098979777,2.8509560934253386e-07,3.459041694142684e-07,6.080858362622621e-08
round_68_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,5.016602039337158,5.013950347900391,38.67164434064998,38.71255913924653,75.72079072395724,153.10499420385375,2.657233721947705e-07,2.9358965242920476e-07,2.7866306595569768e-08
round_68_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,5.02556037902832,4.989269256591797,38.29186027187898,38.850943607320914,75.72079072395724,152.86359460315714,-2.4225808914479785e-08,-3.2838210088925734e-08,-8.612469457602856e-09
round_68_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,5.007404327392578,5.004868984222412,38.53168554579326,38.570733836579116,75.72079072395724,152.8232101063296,-1.549609152107223e-07,-1.0736298250435539e-07,4.759796940589922e-08
round_68_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,5.011821269989014,5.007135391235352,38.56659085722114,38.63880896850917,75.72079072395724,152.92619054968753,-8.178341204256867e-08,-1.0139530189690049e-07,-1.9611889854331822e-08
round_68_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,5.015841007232666,5.010820388793945,38.62337785329198,38.70081443020788,75.72079072395724,153.0449830074571,-3.096674845437519e-07,-2.982818573826762e-07,1.1385595968249617e-08
round_68_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,5.012321472167969,5.010379314422607,38.616578554573714,38.64652200529495,75.72079072395724,152.9838912838259,-1.4650561297457898e-07,-1.866666832484043e-07,-4.016101044612697e-08
round_68_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,5.012323379516602,5.013326168060303,38.662016579444305,38.64655141777591,75.72079072395724,153.02935872117746,-2.5353574528708123e-07,-2.146045092388249e-07,3.8931211392423394e-08
round_68_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,5.005798816680908,5.0148491859436035,38.68551071679743,38.546004138418915,75.72079072395724,152.95230557917358,-2.9900962772444473e-07,-2.9287243023645716e-07,6.137179724419184e-09
round_68_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,5.006895542144775,5.014013767242432,38.672622629456235,38.56289615377382,75.72079072395724,152.95630950718729,1.80451081632782e-07,1.6062143046724486e-07,-1.982967674507563e-08
