round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_45_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.955591678619385,4.95803165435791,37.81387388574204,37.77666467115454,75.72079072395724,151.3113292808538,1.1638837804639479e-07,1.4948837169015405e-07,3.310001012835073e-08
round_45_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,4.957996845245361,4.9515790939331055,37.71551326589713,37.813342923915584,75.72079072395724,151.24964691376994,4.8537707186824264e-08,-6.76922029896332e-08,-1.1622987685200314e-07
round_45_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,4.951087474822998,4.972219944000244,38.030605806009895,37.70802444414567,75.72079072395724,151.4594209741128,-6.66856081465994e-08,-7.324126165997314e-08,-6.555647473760473e-09
round_45_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,4.954815864562988,4.968920707702637,37.98015336059821,37.764837476643514,75.72079072395724,151.46578156119895,2.5468156650276796e-07,3.5603139565409946e-07,1.0134980811926652e-07
round_45_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.978017807006836,4.955270290374756,37.77176492031122,38.11934878196802,75.72079072395724,151.6119044262365,-7.332995721753832e-08,-2.6651539641875388e-08,4.667841750460866e-08
round_45_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,4.954633712768555,4.952422618865967,37.728364392789196,37.76206086227186,75.72079072395724,151.21121597901828,2.662084739313286e-07,3.3381001756538354e-07,6.760156587404253e-08
round_45_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.961676120758057,4.941097259521484,37.55600482256625,37.86948548828335,75.72079072395724,151.14628103480683,-2.9672406753888936e-07,-1.6951620857241778e-07,1.2720777171182362e-07
round_45_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,4.965470790863037,4.982158660888672,38.18279263055219,37.92743250151476,75.72079072395724,151.83101585602418,-1.2867310772435303e-07,-8.341913890319574e-08,4.5253968750103016e-08
round_45_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,4.982240676879883,4.954524040222168,37.76038912798217,38.18404976649428,75.72079072395724,151.6652296184337,1.897444974474638e-07,3.391207838632226e-07,1.493762182747105e-07
round_45_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.953466415405273,4.9662322998046875,37.93906656196572,37.74426969379241,75.72079072395724,151.40412697971536,1.9762174474635685e-07,1.8369658903338858e-07,-1.3925075066367754e-08
round_45_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.945815563201904,4.958698272705078,37.82404288766217,37.62776428480837,75.72079072395724,151.1725978964278,8.225843117770637e-08,2.692791262859373e-08,-5.533048636152671e-08
round_45_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.964393138885498,4.955017566680908,37.7679122236988,37.910971569977995,75.72079072395724,151.39967451763403,-1.7231685944807396e-07,-1.5953751585584542e-07,1.2779283053987455e-08
round_45_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,4.958513259887695,4.972139358520508,38.02937308106493,37.821220452496526,75.72079072395724,151.5713842575187,-8.617547564426786e-09,1.3038211932325794e-08,2.1655701516465342e-08
round_45_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.971240043640137,4.961997032165527,37.874384293687164,38.01561751803187,75.72079072395724,151.61079253567627,-3.4346638244642236e-07,-3.5140216411377876e-07,-7.935771719758123e-09
round_45_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.966981410980225,4.961671829223633,37.86941997891662,37.950512954534034,75.72079072395724,151.54072365740788,3.4731868936432875e-07,4.1991901134963427e-07,7.260025711275375e-08
round_45_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9683003425598145,4.946552753448486,37.638982207417364,37.970670378747535,75.72079072395724,151.33044331012212,2.5081510557356523e-07,2.2839269746555147e-07,-2.2422400434152222e-08
round_45_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.960829257965088,4.95120096206665,37.709753126510826,37.85655940420211,75.72079072395724,151.28710325467017,7.171371407821425e-08,4.672046230780324e-08,-2.4993216314328494e-08
round_45_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9597978591918945,4.982882976531982,38.19389561070982,37.84081963652197,75.72079072395724,151.75550597118902,-1.5596324942634965e-07,-3.163284240770281e-07,-1.603652145831802e-07
round_45_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.974360942840576,4.9719696044921875,38.02677640039756,38.063364217343675,75.72079072395724,151.81093134169848,-4.1743149381545663e-08,1.1247510094847258e-07,1.5421821231598187e-07
round_45_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.965724945068359,4.952197074890137,37.7249280093489,37.93131517994216,75.72079072395724,151.37703391324828,1.2998307852285507e-07,1.4603716337546756e-07,1.605416997563225e-08
round_45_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.956808090209961,4.97256326675415,38.035857875805,37.79521245131129,75.72079072395724,151.55186105107353,-2.3541980453956057e-07,-3.2065465255470826e-07,-8.523484950728744e-08
round_45_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.966565132141113,4.948911666870117,37.67488934321085,37.94415201529934,75.72079072395724,151.3398320824674,1.882251581264427e-07,2.0894300682527954e-07,2.0717860422792e-08
round_45_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.941535472869873,4.976446151733398,38.0952825691038,37.56266661105159,75.72079072395724,151.37873990411262,1.400862572609185e-07,1.857732598153916e-07,4.568700106233337e-08
round_45_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.980838298797607,4.960306644439697,37.84858359740868,38.16255705200342,75.72079072395724,151.73193137336932,4.2930636823257373e-07,3.784064061562731e-07,-5.090000342988787e-08
round_45_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.982834815979004,4.941241264343262,37.558193941422594,38.19315731111403,75.72079072395724,151.47214197649384,-1.5062788349951006e-07,-1.628966273159449e-07,-1.2268763498468615e-08
round_45_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.962357997894287,4.951727390289307,37.71777240660268,37.8798949185053,75.72079072395724,151.3184580490652,-2.1802507887969114e-07,-2.862824542404496e-07,-6.82573922716756e-08
round_45_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9394001960754395,4.9872918128967285,38.26151314552976,37.53021137044172,75.72079072395724,151.51251523992872,-1.280084234167589e-07,2.5565121575255033e-09,1.3056501423136525e-07
round_45_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.943700313568115,4.956694602966309,37.79348181122826,37.59558552947788,75.72079072395724,151.10985806466337,2.3294283835184615e-07,3.639203289651505e-07,1.3097738502665379e-07
round_45_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9420037269592285,4.965319633483887,37.92512338551147,37.569785736552035,75.72079072395724,151.21569984602075,6.53081087875762e-07,6.122395230789834e-07,-4.084159954231836e-08
round_45_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.960766315460205,4.965511322021484,37.92805167706322,37.855598769826294,75.72079072395724,151.50444117084675,2.2184224235388683e-08,8.665746442204636e-08,6.447330278547269e-08
round_45_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.959980487823486,4.96714448928833,37.95300501421005,37.84360642120112,75.72079072395724,151.5174021593684,-1.2940613203227258e-07,-1.571117670806643e-07,-2.770555575182243e-08
round_45_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.969965934753418,4.962621212005615,37.883913486819544,37.996133514560796,75.72079072395724,151.60083772533758,2.592497878595168e-07,3.0543202349520017e-07,4.6182228601310274e-08
round_45_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.957366466522217,4.964352607727051,37.910352533862195,37.80372806846982,75.72079072395724,151.43487132628925,1.0763343993858143e-07,2.9127715222898587e-07,1.8364367960543858e-07
round_45_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.970106601715088,4.9756340980529785,38.082850849976545,37.998284384955035,75.72079072395724,151.80192595888883,-5.19455852554529e-07,-4.5813526568849736e-07,6.132057919217005e-08
round_45_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.976789474487305,4.959598064422607,37.83777102616873,38.100539102814814,75.72079072395724,151.65910085294078,-6.757974801985256e-08,-3.17705340791008e-08,3.580922523838126e-08
round_45_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.964290142059326,4.951939582824707,37.721005056790446,37.909398499862945,75.72079072395724,151.35119428061063,6.377032235604929e-08,1.0314680963574574e-07,3.937649310614688e-08
round_45_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.967789649963379,4.95294189453125,37.736276661242925,37.96286475417282,75.72079072395724,151.41993213937297,1.4844297879790247e-07,2.2394928890889788e-07,7.550633227992876e-08
round_45_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.953163146972656,4.961887836456299,37.87271735405719,37.73964816448396,75.72079072395724,151.33315624249838,-6.543260866465062e-08,3.4549604208677917e-08,9.998216043527464e-08
