round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_144_client_5,base_model.model.model.layers.20.self_attn.v_proj_stats,4.982154846191406,4.958021640777588,37.813721142916876,38.182734159616686,75.72079072395724,151.71724602649078,1.7982910094360705e-07,2.1625928212642975e-07,3.64301029520675e-08
round_144_client_5,base_model.model.model.layers.13.self_attn.q_proj_stats,4.967596530914307,4.944685459136963,37.610570586172685,37.95991325648166,75.72079072395724,151.29127456661158,7.082459063667557e-08,1.5157215685235315e-07,8.074750169839717e-08
round_144_client_5,base_model.model.model.layers.12.self_attn.q_proj_stats,4.965941429138184,4.951313495635986,37.7114673212592,37.93462253367932,75.72079072395724,151.36688057889575,-3.0986186061454646e-08,6.520485140271149e-08,9.619101597024837e-08
round_144_client_5,base_model.model.model.layers.0.self_attn.q_proj_stats,4.969326496124268,4.964615821838379,37.914372717389064,37.9863569354593,75.72079072395724,151.6215203768056,2.890378709707875e-07,2.1074443793622776e-07,-7.829348000143455e-08
round_144_client_5,base_model.model.model.layers.31.self_attn.v_proj_stats,4.957820415496826,4.960669994354248,37.85412873172773,37.81065180486445,75.72079072395724,151.3855712605494,2.0334346118033864e-07,1.8823880310492313e-07,-1.5104613453331694e-08
round_144_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,4.965658664703369,4.955265045166016,37.77168495668662,37.9303026048745,75.72079072395724,151.42277828551835,-1.597128473918019e-08,-7.219174356976055e-08,-5.6220510913362887e-08
round_144_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,4.970977306365967,4.954796314239502,37.7645394581691,38.01159926275087,75.72079072395724,151.4969294448772,-3.1030941727294703e-07,-2.1755779741283732e-07,9.275161197308535e-08
round_144_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,4.959646224975586,4.95982551574707,37.84124164954094,37.83850588282451,75.72079072395724,151.4005382563227,1.4644577106537326e-07,2.3470347599641172e-07,8.825769654663417e-08
round_144_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,4.968705654144287,4.957350730895996,37.80348807637138,37.97686588999527,75.72079072395724,151.50114469032388,3.9595545331394533e-07,5.13143705092034e-07,1.1718822470641044e-07
round_144_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,4.952908515930176,4.972225189208984,38.0306860432373,37.735768042362565,75.72079072395724,151.4872448095571,-4.812058023162535e-07,-4.018517042680969e-07,7.935424328309182e-08
round_144_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,4.955799102783203,4.950682163238525,37.70185090201584,37.779827141987184,75.72079072395724,151.20246876796026,1.999276548758644e-07,2.432403181984455e-07,4.331275789581923e-08
round_144_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,4.944056987762451,4.964972019195557,37.91981341383717,37.601010558526276,75.72079072395724,151.24161469632068,2.2848121261631604e-07,2.1518512198781537e-07,-1.3296019076847188e-08
round_144_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,4.953519344329834,4.9769062995910645,38.10232786711732,37.74507631045596,75.72079072395724,151.56819490153052,-3.7832847965546534e-10,-8.805900435504555e-09,-8.427543107814017e-09
round_144_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,4.948664665222168,4.9651360511779785,37.92231903316071,37.67112870727558,75.72079072395724,151.31423846439353,-1.3837680512551742e-07,-1.776535253839029e-07,-3.927675599868508e-08
round_144_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,4.951257228851318,4.978206157684326,38.12223344059168,37.710610219014924,75.72079072395724,151.55363438356383,-4.27072819775276e-07,-3.899225947634477e-07,3.715019218475391e-08
round_144_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,4.953952312469482,4.944045543670654,37.60083648734565,37.75167490371821,75.72079072395724,151.0733021150211,4.0431604020341183e-07,5.53668357028414e-07,1.493523809870112e-07
round_144_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9560394287109375,4.960111618041992,37.845607439547415,37.783491411651326,75.72079072395724,151.34988957515597,4.192685310044908e-09,-2.1693400995559387e-08,-2.588609717690815e-08
round_144_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,4.965721130371094,4.96230411529541,37.87907230308616,37.93125690187387,75.72079072395724,151.53111992891726,1.3665331266565772e-07,1.0797733587253334e-07,-2.867596151645557e-08
round_144_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,4.961899757385254,4.9704084396362305,38.00289984790371,37.87289933258235,75.72079072395724,151.5965899044433,-1.6399872038164176e-07,-2.7469422597903303e-07,-1.106955106422447e-07
round_144_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,4.940953731536865,4.953928470611572,37.751311530053606,37.553823015930725,75.72079072395724,151.02592526994158,4.1569222730686306e-07,3.751686816144684e-07,-4.052363259177127e-08
round_144_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,4.973958969116211,4.968667507171631,37.976282761508955,38.05721273206012,75.72079072395724,151.75428621752633,-8.905904280709365e-08,5.132079685665758e-08,1.4037984470860466e-07
round_144_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,4.967774868011475,4.9730706214904785,38.04361993174559,37.96263883301045,75.72079072395724,151.72704948871328,-7.133763801903115e-08,-2.4907410676178187e-08,4.6430176325884534e-08
round_144_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,4.960227012634277,4.940210342407227,37.54252357651272,37.847368379452284,75.72079072395724,151.11068267992223,-7.898816534179787e-08,-3.569663853397742e-08,4.329147998305416e-08
round_144_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,4.973305702209473,4.96824312210083,37.9697957590484,38.04721671674468,75.72079072395724,151.73780319975032,-3.944113018405915e-07,-3.331110879400967e-07,6.130023002981488e-08
round_144_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,4.959219932556152,4.947756290435791,37.65730018376549,37.83200155801061,75.72079072395724,151.21009246573334,-7.266127965976921e-08,-3.06934991556318e-08,4.1967812052234876e-08
round_144_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9767303466796875,4.980391979217529,38.15571806937067,38.09963378504909,75.72079072395724,151.976142578377,2.9182149319240125e-07,4.197339300304748e-07,1.2791242696152949e-07
round_144_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966659069061279,4.957464694976807,37.80522621818332,37.94558736967068,75.72079072395724,151.47160431181123,-2.5397895342393895e-07,-1.5901025378184385e-07,9.496870909231347e-08
round_144_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,4.970545768737793,4.973199367523193,38.04558975236948,38.004999866947905,75.72079072395724,151.77138034327461,4.0925263533608813e-07,3.865879630637892e-07,-2.266467170386477e-08
round_144_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,4.946706771850586,4.986880302429199,38.25519935272244,37.64132613719467,75.72079072395724,151.61731621387435,7.079393071762752e-08,4.799768205998589e-08,-2.2796277860948067e-08
round_144_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,4.964407920837402,4.9586920738220215,37.8239483198304,37.91119733734856,75.72079072395724,151.4559363811362,-1.26111444842536e-07,-2.0540309655814326e-07,-7.929171871978724e-08
round_144_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,4.959261894226074,4.955486297607422,37.77505804127772,37.832641779940516,75.72079072395724,151.32849054517547,-1.5767517425047117e-07,-1.7255230488899542e-07,-1.4877117990863553e-08
round_144_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955324649810791,4.965051651000977,37.9210297942748,37.77259363922297,75.72079072395724,151.414414157455,2.43008173583803e-07,3.029389753805845e-07,5.993076797494723e-08
round_144_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,4.966090202331543,4.9698662757873535,37.99460971441216,37.93689551234895,75.72079072395724,151.65229595071833,-2.025901721935952e-07,-3.09627078252106e-07,-1.0703685852320178e-07
round_144_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9615068435668945,4.951437950134277,37.71336314980441,37.866901550667954,75.72079072395724,151.3010554244296,-2.6639435191100347e-07,-2.823453308309354e-07,-1.595096037476651e-08
round_144_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,4.950908660888672,4.948702812194824,37.671709488214546,37.705300760316426,75.72079072395724,151.09780097248822,-3.1696227864586035e-08,2.77088805233916e-08,5.940512330937508e-08
round_144_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,4.949322700500488,4.962172031402588,37.87705584112671,37.68114780594608,75.72079072395724,151.27899437103002,2.76641230811947e-07,2.3500808737253465e-07,-4.163314642369187e-08
round_144_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,4.968392848968506,4.956550598144531,37.79128584597724,37.972084368567245,75.72079072395724,151.48416093850173,-1.1465556326584192e-07,-1.797509980860923e-07,-6.509547773703161e-08
round_144_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,4.942989826202393,4.961004734039307,37.85923760075757,37.58478015398062,75.72079072395724,151.16480847869542,5.5789215025470185e-08,9.577124373549851e-08,3.9981989417015026e-08
round_144_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,4.981272220611572,4.958859920501709,37.826508967473316,38.169206650447755,75.72079072395724,151.7165063418783,-1.6691043924765836e-07,-1.528014296781066e-07,1.4109066057699238e-08
round_144_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,4.943514347076416,4.939382553100586,37.52994326364064,37.592757126783,75.72079072395724,150.84349111438087,6.826219305366976e-07,8.127208934638475e-07,1.3009892363413655e-07
round_144_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,4.957269191741943,4.9614410400390625,37.86589711420755,37.802244493153275,75.72079072395724,151.38893233131807,4.1748032231225807e-07,4.5002559865281457e-07,3.2545235768566273e-08
round_144_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,4.953553676605225,4.960851192474365,37.85689417359087,37.74559952587321,75.72079072395724,151.3232844234213,-6.674696351183229e-09,7.178423139464485e-08,7.8458929024805e-08
round_144_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,4.941134929656982,4.956759929656982,37.7944780151759,37.55657746670135,75.72079072395724,151.07184620583448,-3.687404728225374e-07,-2.415962089230561e-07,1.271442646810783e-07
round_144_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,4.969227313995361,4.95997953414917,37.84359186853419,37.98484062126461,75.72079072395724,151.54922321375602,2.4027571043916396e-09,-4.6138612788126924e-08,-4.854133926812665e-08
round_144_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,4.961888313293457,4.979010105133057,38.13454741317155,37.8727246331898,75.72079072395724,151.7280627703186,1.7531053231323313e-07,1.6219478503387565e-07,-1.3115698891397187e-08
round_144_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,4.959955215454102,4.963494777679443,37.89725200199502,37.84322077647283,75.72079072395724,151.46126350242508,1.5026124344785785e-08,1.4205726756699732e-07,1.2703110463974098e-07
round_144_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,4.961793899536133,4.9683966636657715,37.972142677991,37.8712833785754,75.72079072395724,151.56421678052362,-8.610331292402407e-08,-1.3906310428524193e-07,-5.29598095511119e-08
round_144_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,4.963773727416992,4.971384525299072,38.0178272843086,37.90151179314294,75.72079072395724,151.64012980140876,4.695457960224303e-07,4.402146815607466e-07,-2.933113364633755e-08
round_144_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,4.96813440322876,4.952810764312744,37.73427853535935,37.96813400937157,75.72079072395724,151.42320326868816,-1.7963984078050999e-07,-3.419240726287853e-07,-1.6228422410335953e-07
round_144_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960538387298584,4.977202892303467,38.106869326739655,37.852120210964195,75.72079072395724,151.67978026166108,-1.5345769099894824e-07,-1.834074372197847e-07,-2.994971751490993e-08
