round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_16_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,4.954893589019775,4.9703593254089355,38.00214881351207,37.766022293428186,75.72079072395724,151.4889618308975,-1.530434445840001e-07,-1.272657333117877e-07,2.5777692158612808e-08
round_16_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,4.93447732925415,4.953089714050293,37.73852915748649,37.45543947259303,75.72079072395724,150.91475935403676,-1.1758402251871303e-07,-1.009306335220117e-07,1.665337364897823e-08
round_16_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,4.958483695983887,4.964238166809082,37.90860469446373,37.820769454573785,75.72079072395724,151.45016487299475,-1.213978038094865e-07,-9.778656718140155e-08,2.3611225614672547e-08
round_16_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,4.963817596435547,4.965210914611816,37.92346261367717,37.90218173080035,75.72079072395724,151.54643506843476,-1.9172009046997118e-07,-1.774042969771017e-07,1.4315783474216914e-08
round_16_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,4.969141006469727,4.9464616775512695,37.63759620278442,37.98352116094274,75.72079072395724,151.3419080876844,6.122093054727884e-09,-5.162622009891038e-08,-5.774834143323915e-08
round_16_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,4.955494403839111,4.951733112335205,37.71785957737465,37.775181626978345,75.72079072395724,151.21383192831024,9.055378313860274e-08,1.377732434804102e-07,4.721935130902466e-08
round_16_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,4.956878662109375,4.950374126434326,37.697159348012875,37.79628866764666,75.72079072395724,151.21423873961677,3.30765260514454e-07,3.367018174316172e-07,5.93654547742517e-09
round_16_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,4.965705871582031,4.954831600189209,37.76507734602582,37.93102379004842,75.72079072395724,151.41689186003148,1.5061982594488654e-07,2.5288596674499784e-07,1.0226610172026085e-07
round_16_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,4.958695411682129,4.981245994567871,38.16880473519311,37.82399924095589,75.72079072395724,151.71359470010623,-3.7428435462061316e-07,-3.519780331373568e-07,2.2306306561858947e-08
round_16_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,4.964136600494385,4.9557647705078125,37.779303689397636,37.90705352074579,75.72079072395724,151.40714793410066,8.966981823732567e-08,4.5850148850945516e-08,-4.381965702293655e-08
round_16_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,4.960190773010254,4.959589958190918,37.83764733812631,37.84681535259023,75.72079072395724,151.40525341467378,-3.357860691721726e-07,-3.1999219146428004e-07,1.5793890071336136e-08
round_16_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,4.972248077392578,4.963342666625977,37.89492924238591,38.03103617031106,75.72079072395724,151.6467561366542,-1.810938385915506e-07,-1.4557509075530107e-07,3.5518692129699044e-08
round_16_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,4.956033229827881,4.9900803565979,38.30431141495351,37.78339689452666,75.72079072395724,151.8084990334374,9.299060366174672e-08,1.4691833264635078e-07,5.392777040924557e-08
round_16_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9469404220581055,4.937025547027588,37.49413425403589,37.64488208331232,75.72079072395724,150.85980706130545,4.931918056172435e-07,4.521601488249871e-07,-4.1031696227378235e-08
