round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_25_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.963059425354004,4.97376012802124,38.05417001030041,37.890604293487115,75.72079072395724,151.66556502774478,1.591910745446512e-07,1.5878288039061773e-07,-4.082449578390879e-10
round_25_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.960818290710449,4.979278564453125,38.1386598172235,37.8563920200628,75.72079072395724,151.71584256124353,-7.451534145275218e-08,-1.7133130029378662e-07,-9.681598697852678e-08
round_25_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.961798191070557,4.943024635314941,37.58530950868094,37.87134888955383,75.72079072395724,151.177449122192,7.301628812683703e-08,8.589399662639607e-08,1.2877662101118404e-08
round_25_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.969396591186523,4.965938091278076,37.93457153814403,37.98742857960884,75.72079072395724,151.6427908417101,-4.940027906741307e-07,-4.6241650657918854e-07,3.1586329711785765e-08
round_25_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.964639663696289,4.952725410461426,37.73297796548072,37.9147368749755,75.72079072395724,151.36850556441345,-2.4143955101862957e-07,-2.3658796692416216e-07,4.851561996588316e-09
round_25_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.957027912139893,4.970340728759766,38.00186444320368,37.79856477022953,75.72079072395724,151.52121993739044,5.753932441621146e-09,-1.5359337410814077e-08,-2.111329177267862e-08
round_25_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.976156234741211,4.960061073303223,37.844836131664664,38.09084400082083,75.72079072395724,151.65647085644272,8.820069297144073e-08,4.590833668771666e-09,-8.360987315825242e-08
round_25_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.962804317474365,4.952108383178711,37.72357674710459,37.88670913831626,75.72079072395724,151.3310766093781,-2.3189041087334772e-07,-2.0600662338665644e-07,2.5883783578706243e-08
round_25_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.952197551727295,4.970024108886719,37.99702301968074,37.724935274265086,75.72079072395724,151.44274901790305,-3.208738803550659e-07,-2.639350270783325e-07,5.6938880739210165e-08
round_25_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.956658840179443,4.950266361236572,37.6955180992869,37.792936449664865,75.72079072395724,151.20924527290902,6.348997203531326e-07,6.008403413204633e-07,-3.4059351463611165e-08
round_25_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.972372531890869,4.949341297149658,37.681430973742955,38.03294001448261,75.72079072395724,151.4351617121828,-2.421186025003408e-07,-2.5125396931002796e-07,-9.135371641377788e-09
round_25_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.970611572265625,4.96673059463501,37.94668029729561,38.00600614663506,75.72079072395724,151.6734771678879,-1.6292969462483597e-07,-1.1132617579789893e-07,5.1603530408783625e-08
round_25_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.955809593200684,4.958420753479004,37.81980927440465,37.77998708655729,75.72079072395724,151.32058708491917,1.5216244264593115e-08,7.32686326188059e-08,5.805238878053842e-08
round_25_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.958944320678711,4.971725940704346,38.02304929743088,37.827796598611215,75.72079072395724,151.57163661999934,2.8382007144500676e-07,3.033658098416936e-07,1.954576902107874e-08
round_25_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.95603609085083,4.970548629760742,38.00504361796164,37.78344051780028,75.72079072395724,151.50927485971914,-3.531205550189043e-08,3.0708806662005374e-08,6.602085008466929e-08
round_25_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9631123542785645,4.97050666809082,38.00440193895075,37.89141247225681,75.72079072395724,151.6166051351648,4.984269708074862e-07,4.5685914926707485e-07,-4.156779340291905e-08
round_25_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9675397872924805,4.97882080078125,38.13164768073822,37.959046048105634,75.72079072395724,151.8114844528011,-2.080786600799911e-07,-1.8990844978361564e-07,1.817018414840277e-08
round_25_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.948733329772949,4.960355758666992,37.849333112821235,37.67217411618913,75.72079072395724,151.2422979529676,1.3876702098514215e-07,8.4106193014577e-08,-5.466077126925484e-08
round_25_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.973385334014893,4.967975616455078,37.96570704557841,38.048435138854984,75.72079072395724,151.73493290839065,-3.5306044310345897e-08,-8.165440810614655e-08,-4.634839100958743e-08
round_25_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958325386047363,4.967838764190674,37.96361540028165,37.818354479190766,75.72079072395724,151.50276060342964,-1.2580358088598587e-07,-1.0589372820390963e-07,1.9909846429300158e-08
round_25_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.945550918579102,4.964969635009766,37.91977699556199,37.62373756001893,75.72079072395724,151.26430527953815,-2.2994792914232676e-07,-2.0889921877653706e-07,2.1048685994173867e-08
round_25_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.96879243850708,4.966505527496338,37.94324127152742,37.97819252397967,75.72079072395724,151.64222451946432,1.7076757785616792e-09,-3.321805998268701e-08,-3.4925773633176506e-08
round_25_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955922603607178,4.955381870269775,37.77346598474087,37.781710147259325,75.72079072395724,151.27596685595742,1.5928233665363223e-07,1.5912973580611833e-07,-1.525734205642948e-10
round_25_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.977606296539307,4.949098110198975,37.67772809426174,38.11304673031596,75.72079072395724,151.51156554853492,1.5186668633759837e-07,1.4245811584601144e-07,-9.408549672684784e-09
round_25_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.965793609619141,4.979236125946045,38.138009706623635,37.93236419282691,75.72079072395724,151.79116462340778,-6.217806003405713e-08,-1.4823340528380412e-07,-8.605540195105733e-08
round_25_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9592108726501465,4.974836349487305,38.07064010313624,37.831863328986806,75.72079072395724,151.62329415608028,3.200786977686221e-07,2.937958585391698e-07,-2.6282819618472786e-08
round_25_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.963411808013916,4.9681878089904785,37.96895030291432,37.89598503338374,75.72079072395724,151.5857260602553,-2.2623078166361665e-07,-3.139042169664208e-07,-8.767349903848754e-08
round_25_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9394211769104,4.959880352020264,37.84207840645087,37.53053020139766,75.72079072395724,151.09339933180576,-3.593020494463417e-07,-2.8934809094494084e-07,6.995395306574891e-08
round_25_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9537153244018555,4.949240684509277,37.67989897604831,37.74806304719479,75.72079072395724,151.14875274720032,2.174033966184652e-07,1.3587411039850395e-07,-8.152928266724758e-08
round_25_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.969778060913086,4.943911075592041,37.598791181155,37.993260921592935,75.72079072395724,151.31284282670518,5.527121160753268e-08,1.0903708478338103e-07,5.376583040117566e-08
round_25_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961842060089111,4.970399379730225,38.002761307020826,37.87201856058339,75.72079072395724,151.59557059156145,3.1745358342050167e-07,4.06527484955177e-07,8.907388860279752e-08
round_25_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954426288604736,4.9711012840271,38.01349532770903,37.75889913513141,75.72079072395724,151.4931851867977,-4.891026037512347e-07,-5.699650670720757e-07,-8.086250872452184e-08
round_25_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9599738121032715,4.964400291442871,37.911080812170134,37.84350455259136,75.72079072395724,151.47537608871875,-9.145892931883282e-09,4.0186091609939465e-09,1.3164493068984484e-08
round_25_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.976168632507324,4.963207721710205,37.89286867197543,38.09103380272454,75.72079072395724,151.7046931986572,6.326465609163279e-07,7.868373960207009e-07,1.5419094012258939e-07
round_25_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.975980281829834,4.962481498718262,37.88178041586397,38.088150324782355,75.72079072395724,151.69072146460357,4.1077143464463006e-07,4.550357768096092e-07,4.426430429305128e-08
round_25_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.975422382354736,4.970717906951904,38.00763226443135,38.079610030550064,75.72079072395724,151.80803301893866,1.7946437935734139e-07,7.37875989642589e-08,-1.056767531792957e-07
round_25_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9603986740112305,4.959005355834961,37.828727780546444,37.84998803527651,75.72079072395724,151.3995065397802,4.500769179571762e-08,6.015373870127405e-09,-3.89923047805496e-08
round_25_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.961329936981201,4.960875511169434,37.85726533268693,37.864201248099455,75.72079072395724,151.44225730474363,5.175451178729418e-07,4.752002313068715e-07,-4.2344948667505376e-08
round_25_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.956088542938232,4.987457752227783,38.264059295127396,37.78424028227953,75.72079072395724,151.76909030136414,-2.878215354940039e-07,-2.751286866242708e-07,1.2692832527250176e-08
round_25_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963190078735352,4.984333038330078,38.21612834936539,37.89259927291807,75.72079072395724,151.8295183462407,-1.0920599180508361e-07,-8.74446924115091e-08,2.1761232744665905e-08
round_25_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9584431648254395,4.968903541564941,37.979890940867875,37.8201511553403,75.72079072395724,151.52083282016542,-4.962415687259636e-07,-4.652153258888347e-07,3.1026292077740436e-08
