round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_130_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,5.020183086395264,4.998457908630371,38.43303308113828,38.767847948375184,75.72079072395724,152.9216717534707,2.702111601138313e-07,1.767187119838809e-07,-9.349245715384313e-08
round_130_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,5.02310848236084,5.021391868591309,38.78651958858421,38.813043252188606,75.72079072395724,153.32035356473006,1.579682589181175e-07,2.507129121909202e-07,9.274461589825478e-08
round_130_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,5.033458232879639,4.992061138153076,38.33472676968375,38.97315094577027,75.72079072395724,153.02866843941126,2.509116541205003e-07,2.761165393394549e-07,2.5204902982522982e-08
round_130_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,5.007942199707031,5.005740642547607,38.545108230518764,38.57902046284263,75.72079072395724,152.84491941731864,-6.851998080037447e-09,3.611231775835222e-09,1.046324221931627e-08
round_130_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,5.0202131271362305,5.007636547088623,38.574311375436004,38.76831192283291,75.72079072395724,153.06341402222614,3.31287992594298e-08,4.279763430758976e-08,9.668834550780048e-09
round_130_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,5.02509069442749,5.0122809410095215,38.64589699272048,38.84368199434361,75.72079072395724,153.21036971102131,1.290249258545373e-07,1.5082651053432982e-07,2.180157153475193e-08
round_130_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,5.009800910949707,5.03436279296875,38.98715989268517,38.60766319208224,75.72079072395724,153.31561380872466,-2.8770406856892805e-07,-3.163430444885762e-07,-2.863895971927377e-08
round_130_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,5.0100579261779785,5.001716613769531,38.483161640764465,38.61162463169862,75.72079072395724,152.8155769964203,2.4232738837781653e-07,1.7772454171449682e-07,-6.460286552822936e-08
round_130_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.994996070861816,5.015505313873291,38.69563437300685,38.379815527115746,75.72079072395724,152.79624062407981,-1.6165330407602596e-08,5.977238259902151e-09,2.2142553319781654e-08
round_130_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,5.0255961418151855,5.016155242919922,38.705663689960325,38.8514965498207,75.72079072395724,153.27795096373825,1.6085049026060005e-07,7.553726725006981e-08,-8.53132209499563e-08
round_130_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,5.0232062339782715,5.021279335021973,38.7847811317195,38.81455390030038,75.72079072395724,153.32012575597713,1.697531217814685e-07,1.192857453702345e-07,-5.046730450430914e-08
round_130_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,5.014682292938232,5.018068313598633,38.7351925967615,38.68293587018662,75.72079072395724,153.13891919090537,4.5627325562236365e-07,4.803439299649881e-07,2.407070830656721e-08
round_130_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,5.0326128005981445,5.009915828704834,38.6094344228954,38.96005998870458,75.72079072395724,153.2902851355572,2.3844992824706424e-07,1.9736032093931045e-07,-4.1089680813399807e-08
round_130_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,5.001145362854004,5.008484840393066,38.587381454039296,38.47437174416043,75.72079072395724,152.78254392215695,2.3102447244127688e-07,4.063795826425576e-07,1.7535511513955272e-07
round_130_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,5.0126848220825195,5.018514156341553,38.742075951321425,38.652125284939174,75.72079072395724,153.11499196021782,1.4177840057527646e-07,1.3037027613904683e-07,-1.1408107525312516e-08
round_130_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,5.009307384490967,5.018336296081543,38.739329898054756,38.60005691585961,75.72079072395724,153.0601775378716,-4.842208909394685e-07,-5.443562811535685e-07,-6.013541060667649e-08
round_130_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,5.0124192237854,4.997877597808838,38.424109604843636,38.64802940935614,75.72079072395724,152.792929738157,1.4552027494119102e-07,1.1542731073177492e-08,-1.339775130304588e-07
round_130_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,5.027923583984375,5.0030975341796875,38.50441415203418,38.88749050853515,75.72079072395724,153.11269538452657,-3.56322175321111e-07,-2.7642316169362857e-07,7.989900595362087e-08
round_130_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,5.009195804595947,5.001810550689697,38.48460715393859,38.59833733987843,75.72079072395724,152.80373521777426,-2.1393624649590492e-07,-2.727305760430454e-07,-5.879434823441443e-08
