round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_74_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9633073806762695,4.955761909484863,37.7792600685122,37.894390430579406,75.72079072395724,151.39444122304883,-3.145063658394065e-07,-3.824316057432497e-07,-6.792520082399278e-08
round_74_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9674153327941895,4.960697174072266,37.85454354156773,37.95714405434005,75.72079072395724,151.53247831986502,6.474207339124405e-07,6.931713457447586e-07,4.575057584332853e-08
round_74_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,4.950496673583984,4.956701278686523,37.793583612489236,37.69902576719279,75.72079072395724,151.21340010363926,3.686460559038096e-08,1.3236130129712364e-08,-2.3628403340580918e-08
round_74_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,4.966652870178223,4.968862533569336,37.97926405295955,37.94549265001767,75.72079072395724,151.64554742693446,-1.8326262818391115e-07,-3.3038586366274103e-07,-1.4712327207178077e-07
round_74_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960439205169678,4.964295387268066,37.90947860912639,37.85060657835365,75.72079072395724,151.48087591143727,-2.3230808210428222e-07,-1.7276645216668385e-07,5.954162787702444e-08
round_74_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,4.946223735809326,4.960710048675537,37.854740031232566,37.63397529540036,75.72079072395724,151.20950605059016,-1.772152700141305e-07,-7.108675262657016e-08,1.061285274772672e-07
round_74_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,4.969132900238037,4.9631805419921875,37.892453652204715,37.98339723490749,75.72079072395724,151.59664161106946,2.0653018850680382e-08,5.653692170426439e-08,3.588391862763274e-08
round_74_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,4.972466945648193,4.939508438110352,37.53185626285752,38.03438434184811,75.72079072395724,151.28703132866286,2.158039649202692e-07,2.1255966188959975e-07,-3.24422273934033e-09
round_74_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,4.96994161605835,4.952203273773193,37.72502245331383,37.99576167534251,75.72079072395724,151.44157485261357,-7.660536738285373e-08,-9.81905289165752e-08,-2.1585139080571024e-08
round_74_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,4.956482887268066,4.958648681640625,37.82328634831813,37.790253328076574,75.72079072395724,151.33433040035194,-7.0460188794641e-08,-6.688040969038412e-08,3.5797311426222222e-09
round_74_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953855991363525,4.9534125328063965,37.74344855234846,37.75020688485228,75.72079072395724,151.21444616115798,-1.0838149933078967e-07,9.79570963011156e-09,1.1817729458130088e-07
round_74_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,4.947597026824951,4.942448139190674,37.576543005043135,37.65487591679526,75.72079072395724,150.95220964579562,-3.4166848195127386e-07,-2.4128349565444293e-07,1.0038499368647536e-07
round_74_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,4.98059606552124,4.952640056610107,37.73167741801554,38.15884522042529,75.72079072395724,151.61131336239808,1.7949278685591707e-07,2.1028770632369743e-07,3.079487129298286e-08
round_74_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9613518714904785,4.954949378967285,37.76687275619809,37.86453605127523,75.72079072395724,151.35219953143056,-1.8658835188034573e-07,-1.6056914255102582e-07,2.6019203431815184e-08
round_74_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,4.970134258270264,4.953421115875244,37.74357935304233,37.998707275108835,75.72079072395724,151.4630773521084,1.1972480251642992e-07,8.396883607986183e-08,-3.575586486448401e-08
round_74_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,4.939563751220703,4.964694499969482,37.91557444406103,37.532696838536985,75.72079072395724,151.16906200655524,-3.52236725120747e-07,-3.0971024017389937e-07,4.252645858571213e-08
round_74_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,4.952556610107422,4.958253860473633,37.81726340114287,37.73040595473132,75.72079072395724,151.2684600798314,-1.8634236198522558e-07,-1.4711176888226873e-07,3.923059438193377e-08
round_74_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9660773277282715,4.959191799163818,37.831572321341085,37.93669880958035,75.72079072395724,151.48906185487868,-2.7452724538079565e-08,8.49774697542216e-08,1.1243021589280033e-07
round_74_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.968656539916992,4.973604679107666,38.05179137249231,37.97611511289773,75.72079072395724,151.74869720934728,-9.117938759573008e-08,-1.4370778607997182e-07,-5.252839798686182e-08
round_74_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9580559730529785,4.9737348556518555,38.05378329418501,37.814244833887486,75.72079072395724,151.58881885202973,-1.6911563704979926e-07,-1.1608777324312314e-07,5.3027869455490874e-08
round_74_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.958914279937744,4.963993549346924,37.90486882285877,37.827338286711154,75.72079072395724,151.45299783352715,6.497951972050942e-07,6.475970658925689e-07,-2.1980686426559258e-09
round_74_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.971222877502441,4.97843074798584,38.12567326480346,38.015354975812045,75.72079072395724,151.86181896457273,-2.3640905055799522e-07,-1.838193292513779e-07,5.2589699706118154e-08
round_74_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.967918395996094,4.969574928283691,37.99015514376091,37.964832483044404,75.72079072395724,151.67577835076256,-4.845251737606304e-07,-5.018295806280549e-07,-1.730440978064962e-08
round_74_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.941656589508057,4.964598655700684,37.9141105250097,37.564507949509895,75.72079072395724,151.19940919847681,-3.743522825061518e-07,-3.079114086546042e-07,6.644083349272023e-08
round_74_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9619832038879395,4.969017028808594,37.981625843678046,37.87417319450016,75.72079072395724,151.57658976213543,-3.430849062624475e-07,-4.6002370503117617e-07,-1.1693881901919667e-07
round_74_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.980321884155273,4.961874961853027,37.872520817741076,38.15464405406275,75.72079072395724,151.74795559576106,-2.603260185196632e-08,-9.671195527971576e-08,-7.067931036885965e-08
round_74_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.968409061431885,4.9585113525390625,37.821191355775206,37.97233218392741,75.72079072395724,151.51431426365986,-5.7882729720404313e-08,4.1892450965974604e-08,9.977523244941722e-08
round_74_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9633965492248535,4.974055290222168,38.05868670815689,37.89575202996775,75.72079072395724,151.6752294620819,-6.358638415804307e-08,3.456390828660005e-08,9.815042467664625e-08
round_74_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.954594612121582,4.957998275756836,37.81336474419117,37.761464848410824,75.72079072395724,151.29562031655922,-1.1328370419505518e-07,-1.9827010163453452e-07,-8.498642770859988e-08
round_74_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.947081089019775,4.976047039031982,38.089172304477884,37.64702298901196,75.72079072395724,151.4569860174471,1.0818137496926283e-07,1.6866402702930827e-07,6.048267898961512e-08
round_74_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.960349082946777,4.961313724517822,37.86395378583393,37.84923123650411,75.72079072395724,151.4339757462953,-2.4988696623040596e-07,-3.4820453763018124e-07,-9.831764899104201e-08
round_74_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9873528480529785,4.976909637451172,38.102378975285795,38.26244965047499,75.72079072395724,152.08561934971803,3.417287359752663e-07,3.7676869823144444e-07,3.504000218867987e-08
round_74_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.949366569519043,4.964860439300537,37.91810905730102,37.681815793223635,75.72079072395724,151.32071557448188,-4.24999058168396e-07,-5.06560428021885e-07,-8.156131997338889e-08
round_74_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.939835071563721,4.948044300079346,37.661684385666476,37.536820143496676,75.72079072395724,150.9192952531204,-1.5454176605089742e-08,-5.505461395216571e-08,-3.9600405301598585e-08
round_74_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967493534088135,4.957514762878418,37.8059898496044,37.9583391712954,75.72079072395724,151.48511974485703,-6.880004832510167e-08,-3.700669537920476e-08,3.179333305070031e-08
round_74_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.974859237670898,4.953642845153809,37.74695844952194,38.07099041407855,75.72079072395724,151.53873958755773,1.4958331462366914e-07,1.7498271972726798e-07,2.5399338028364582e-08
round_74_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.952628135681152,4.967276096343994,37.95501620974716,37.7314957790919,75.72079072395724,151.4073027127963,4.269505495813064e-07,4.809696515906125e-07,5.4019127162519e-08
round_74_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9584269523620605,4.949647426605225,37.68609250423895,37.81990383706204,75.72079072395724,151.22678706525824,-3.17377072178715e-07,-2.283565482485983e-07,8.902050737447097e-08
round_74_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.949423789978027,4.951547622680664,37.715033842810314,37.68268708987491,75.72079072395724,151.11851165664245,-4.169846476997918e-07,-3.6145539979770545e-07,5.552926694463167e-08
round_74_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.963961601257324,4.959306716918945,37.83332565934937,37.904380915597635,75.72079072395724,151.45849729890423,3.7427173538162606e-07,2.7931732404340437e-07,-9.495440160378621e-08
round_74_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9589033126831055,4.965085029602051,37.921539660141036,37.8271709671855,75.72079072395724,151.46950135128378,3.3023434298229404e-07,3.427047492721158e-07,1.2470400747588427e-08
round_74_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.962174415588379,4.959920883178711,37.84269688489546,37.877092238881346,75.72079072395724,151.44057984773406,-1.2899940315946878e-07,-9.224418612063801e-08,3.67552258495607e-08
round_74_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.949818134307861,4.952423572540283,37.72837892328401,37.68869204988613,75.72079072395724,151.1378616971274,-9.224913810612634e-08,-1.6345500796433044e-07,-7.120587135034384e-08
round_74_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.979179859161377,4.955174446105957,37.77030378016464,38.13714777077609,75.72079072395724,151.62824227489796,5.680836068222561e-08,-1.1840061091561438e-08,-6.864836606723656e-08
round_74_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.987532615661621,4.962443828582764,37.8812052977964,38.26520801678595,75.72079072395724,151.86720403853957,-1.6460715812627313e-07,-2.128850804439253e-07,-4.8277928712536775e-08
round_74_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.944960594177246,4.968871116638184,37.97939526162853,37.61475620074135,75.72079072395724,151.31494218632713,-6.581094424973344e-08,-7.502366727862864e-08,-9.212758591559122e-09
round_74_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969866752624512,4.963856220245361,37.90277157211734,37.99461700524921,75.72079072395724,151.61817930132378,-7.895935993929015e-08,-8.263933722219008e-08,-3.679988793692246e-09
