round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_26_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,4.96524715423584,4.956723213195801,37.79391810331205,37.92401620024815,75.72079072395724,151.43872502751742,2.797709441892948e-07,1.553759998529358e-07,-1.2439489928794957e-07
round_26_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,4.950475215911865,4.962227821350098,37.877907553168534,37.69869895894129,75.72079072395724,151.29739723606707,2.8916673500134493e-08,2.532966725254937e-08,-3.5870703385398885e-09
round_26_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,4.965678691864014,4.9528913497924805,37.73550646827307,37.93060856138368,75.72079072395724,151.38690575361397,3.516531421610125e-08,9.326298972212044e-08,5.8097665771583703e-08
round_26_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,4.960585117340088,4.95857572555542,37.822173376305365,37.85283337527898,75.72079072395724,151.3957974755416,3.4750490840451675e-07,4.4020483130680077e-07,9.270002230721275e-08
round_26_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,4.981921195983887,4.951089382171631,37.708053497303425,38.179152900165676,75.72079072395724,151.60799712142634,4.744346142615541e-07,5.631846524067896e-07,8.875007459607786e-08
round_26_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9713616371154785,4.956374168395996,37.78859551193918,38.01747721804308,75.72079072395724,151.52686345393948,4.076084678672487e-07,3.811844541701248e-07,-2.6423994796687112e-08
round_26_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,4.956753730773926,4.969036102294922,37.98191742787163,37.79438348431048,75.72079072395724,151.49709163613934,-1.3872121940039506e-07,-7.975770088819446e-09,1.3074547119629188e-07
round_26_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,4.963190078735352,4.974897861480713,38.071581567448355,37.89259927291807,75.72079072395724,151.68497156432366,-2.772283664853603e-07,-4.1443124374040965e-07,-1.3720287704188649e-07
round_26_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,4.9726080894470215,4.9547224044799805,37.76341281358671,38.03654358945731,75.72079072395724,151.52074712700124,1.8006832647188276e-07,2.596168170754254e-07,7.954855810510253e-08
round_26_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,4.94197940826416,4.971822261810303,38.02452261180152,37.56941598939455,75.72079072395724,151.3147293251533,1.4667767800347065e-07,4.022671740244732e-07,2.5558947498893757e-07
round_26_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.947216987609863,4.969229221343994,37.98486978086756,37.64909137945271,75.72079072395724,151.3547518842775,-2.1459101162690786e-07,-2.0369582536261533e-07,1.0895157345203189e-08
round_26_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.980450630187988,4.962630271911621,37.88405181090029,38.156616746856166,75.72079072395724,151.76145928171368,3.3736569093889557e-07,2.3122954431187282e-07,-1.0613615316401592e-07
round_26_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9549174308776855,4.959503173828125,37.83632316116338,37.76638573788465,75.72079072395724,151.32349962300526,8.296322562273417e-08,9.090730209493358e-08,7.944101696466532e-09
round_26_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.965634346008301,4.9548139572143555,37.76480840161863,37.92993108791513,75.72079072395724,151.415530213491,7.309570548841293e-08,5.317356318812472e-08,-1.9922149832041214e-08
