round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_185_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,4.955607891082764,4.952418327331543,37.72829900559717,37.77691184801419,75.72079072395724,151.22600157756858,-1.153980520030018e-07,-7.46519518202149e-09,1.07932835184954e-07
round_185_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,4.959279537200928,4.946295738220215,37.63507098246193,37.832910965778694,75.72079072395724,151.18877267219787,3.0554036811736296e-07,5.019796494565298e-07,1.9643926776780063e-07
round_185_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,4.962106704711914,4.9716901779174805,38.02250228203482,37.87605854945389,75.72079072395724,151.61935155544595,-3.693994017339719e-07,-3.6956200474946857e-07,-1.6263690838513867e-10
round_185_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,4.947319030761719,4.980154037475586,38.15207232374002,37.65064452401055,75.72079072395724,151.5235075717078,-2.7593706874995405e-08,-1.2505669815254806e-08,1.5087959042148213e-08
round_185_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,4.952898979187012,4.958335876464844,37.81851450529462,37.735622723312034,75.72079072395724,151.2749279525639,2.2442614522333315e-07,2.3806410858639993e-07,1.3637977858138584e-08
round_185_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,4.960784912109375,4.974928379058838,38.07204865483819,37.85588259235056,75.72079072395724,151.648721971146,-1.961898590252531e-07,-2.242352546488746e-07,-2.804529813715817e-08
round_185_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,4.954582691192627,4.949799060821533,37.68840159340954,37.76128313780344,75.72079072395724,151.17047545517022,-3.501596950172825e-07,-2.7444961673950276e-07,7.571013533436143e-08
round_185_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,4.948374271392822,4.964748382568359,37.91639745573896,37.66670765913818,75.72079072395724,151.30389583883436,-2.503209373116988e-07,-2.1052095107165768e-07,3.9800032922698846e-08
round_185_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,4.968786716461182,4.954699993133545,37.76307118919527,37.97810505289356,75.72079072395724,151.46196696604608,5.348920240066946e-07,5.341265219271918e-07,-7.655242484361225e-10
round_185_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,4.957536220550537,4.974138259887695,38.05995639361814,37.806317122574335,75.72079072395724,151.58706424014972,-6.07031012123116e-08,-3.296497958160671e-08,2.77381307256519e-08
round_185_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.952329158782959,4.952469825744629,37.72908365564117,37.72694041787116,75.72079072395724,151.17681479746958,-5.548386070586275e-07,-5.81001483155319e-07,-2.6162825648157196e-08
round_185_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.948423385620117,4.94740104675293,37.65189286902611,37.66745537154664,75.72079072395724,151.04013896453,-3.959438998890619e-09,1.7196266171026764e-08,2.1155667937478028e-08
round_185_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.95573616027832,4.966213226318359,37.93877514230023,37.77886748167647,75.72079072395724,151.43843334793394,2.2233237473301415e-07,4.2386050779441576e-07,2.0152819459440253e-07
round_185_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.983072280883789,4.969229221343994,37.98486978086756,38.196797708964176,75.72079072395724,151.90245821378898,4.728996998437651e-07,5.484129020771889e-07,7.551316798526386e-08
round_185_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.950247287750244,4.95477819442749,37.7642632469745,37.6952276165082,75.72079072395724,151.18028158743994,1.27321072795894e-07,1.9520544938700368e-07,6.788441673677426e-08
round_185_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.950928211212158,4.97060489654541,38.0059040596828,37.70559854495878,75.72079072395724,151.4322933285988,2.1817363915488386e-07,2.44588496087772e-07,2.6414865104129604e-08
round_185_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.97001314163208,4.968172550201416,37.96871707529243,37.996855325296146,75.72079072395724,151.6863631245458,4.6466252001664543e-07,5.386255810435614e-07,7.396303963957962e-08
round_185_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.95396614074707,4.962244033813477,37.87815506102765,37.75188566124499,75.72079072395724,151.35083144622988,2.5087138055823743e-07,2.776753966315937e-07,2.6804095867305477e-08
round_185_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9657182693481445,4.961400032043457,37.865271167788876,37.931213193352036,75.72079072395724,151.51727508509816,-2.1001056893510395e-08,2.3588659985307457e-08,4.4589735210820435e-08
round_185_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961236000061035,4.960110664367676,37.845592886495744,37.862767433851005,75.72079072395724,151.42915104430398,-4.055651174894592e-07,-4.6285125911538215e-07,-5.7286038526171976e-08
round_185_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961860179901123,4.964029788970947,37.90542227370246,37.87229516556256,75.72079072395724,151.49850816322225,-6.845604616501078e-08,1.3322635368240299e-08,8.177868295433654e-08
round_185_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9686503410339355,4.978621482849121,38.128594681107955,37.97602035515072,75.72079072395724,151.82540576021592,-6.907295357905241e-08,-1.673785182276788e-07,-9.83055826253576e-08
round_185_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972268104553223,4.976547718048096,38.09683758922215,38.031342532822705,75.72079072395724,151.8489708460021,5.029699536862609e-07,6.040581573074632e-07,1.0108823602195116e-07
round_185_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.982804298400879,4.9648637771606445,37.91816004176983,38.19268948140028,75.72079072395724,151.83164024712735,-5.181732376513537e-07,-4.5004360742950667e-07,6.812959924218376e-08
round_185_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.958605766296387,4.970123291015625,37.99853957700766,37.8226316569157,75.72079072395724,151.5419619578806,5.8421925075435865e-08,-1.5364794350603006e-07,-2.1206994148315063e-07
round_185_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.965282440185547,4.9738593101501465,38.055687707627975,37.924555222633835,75.72079072395724,151.70103365421903,-1.3054312830718118e-07,5.066629142902457e-09,1.3560974480242293e-07
round_185_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.945464134216309,4.963760852813721,37.90131518212813,37.622417131417386,75.72079072395724,151.24452303750274,-2.433262693557481e-07,-2.326077635927959e-07,1.0718561895828316e-08
round_185_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.964198589324951,4.96354341506958,37.897994717579174,37.9080002427152,75.72079072395724,151.5267856842516,-2.4349134264411987e-07,-2.617324852138836e-07,-1.824119891580267e-08
round_185_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.960379123687744,4.960345268249512,37.849173021527314,37.84968968101088,75.72079072395724,151.41965342649542,5.874626936019922e-07,6.120915060847664e-07,2.4628710235674588e-08
round_185_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.959358215332031,4.97690486907959,38.10230596362703,37.834111400768684,75.72079072395724,151.65720808835295,-9.643984810736583e-08,-7.902081932797956e-08,1.7418999860296936e-08
round_185_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9444684982299805,4.9643025398254395,37.90958784916749,37.60727013579911,75.72079072395724,151.23764870892384,2.6838500843950897e-07,3.03351260200202e-07,3.4966228170674184e-08
round_185_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.96660041809082,4.971583843231201,38.020875846166966,37.94469118076291,75.72079072395724,151.6863577508871,-2.9253652655825135e-07,-2.946966525030348e-07,-2.1600551036726755e-09
round_185_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.966660976409912,4.958366394042969,37.81898003770367,37.94561651420309,75.72079072395724,151.48538727586399,-3.494710085760744e-07,-3.650764391949224e-07,-1.5605418752784316e-08
round_185_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969727993011475,4.965360641479492,37.9257498264378,37.99249540118363,75.72079072395724,151.63903595157868,1.4088098510001146e-07,2.2742793241548042e-07,8.654692322807022e-08
round_185_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.967526435852051,4.95819616317749,37.81638327631995,37.958842000515595,75.72079072395724,151.4960160007928,-6.973658628339763e-08,5.297094759271204e-08,1.2270747774323353e-07
round_185_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968523025512695,4.972543239593506,38.03555149510712,37.9740742029566,75.72079072395724,151.73041642202097,1.7235301186246943e-07,6.860302889322157e-08,-1.0374998481665898e-07
round_185_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.945128917694092,4.953610420227051,37.74646429263758,37.61731701217261,75.72079072395724,151.08457202876744,-5.147492174728541e-07,-3.91320797277217e-07,1.2342840065571182e-07
round_185_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.957247257232666,4.9863200187683105,38.246603774812606,37.801909965486516,75.72079072395724,151.76930446425635,-4.722201651929936e-07,-4.2515730633851947e-07,4.7062777568385175e-08
round_185_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.970630645751953,4.982918739318848,38.194443857600795,38.00629782439701,75.72079072395724,151.92153240595505,-8.824576269717e-08,-1.5862701630453557e-07,-7.038120358515698e-08
