round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_21_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9528937339782715,4.953019618988037,37.73746102991937,37.73554279795351,75.72079072395724,151.1937945518301,-5.680672074959148e-07,-5.188059706995319e-07,4.9261257260013736e-08
round_21_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.948232650756836,4.947767734527588,37.65747438559485,37.664551675589806,75.72079072395724,151.0428167851419,-1.222134393685792e-08,6.490753889920598e-09,1.871215054904951e-08
round_21_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.95573616027832,4.965822696685791,37.932808570714364,37.77886748167647,75.72079072395724,151.43246677634806,2.1965765029108297e-07,2.363393824111881e-07,1.668170561686111e-08
round_21_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.983635902404785,4.969787120819092,37.993399445157706,38.205438865874996,75.72079072395724,151.91962903498995,4.6912180096114753e-07,4.6842812665204294e-07,-6.936335239515757e-10
round_21_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.95068359375,4.954537868499756,37.76059990983211,37.70187269009932,75.72079072395724,151.18326332388867,1.33086189180176e-07,6.385413428233733e-08,-6.923202498398951e-08
round_21_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.951091289520264,4.9704484939575195,38.00351234746475,37.70808255047237,75.72079072395724,151.43238562189435,2.1237231351278751e-07,2.323864279674126e-07,2.0014166537407617e-08
round_21_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.970523834228516,4.968876838684082,37.97948273420043,38.00466444334591,75.72079072395724,151.70493790150357,4.579602546073147e-07,4.812521117969482e-07,2.3291946575909606e-08
round_21_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.953691482543945,4.961773872375488,37.870977661425215,37.74769969091335,75.72079072395724,151.33946807629582,2.4714779556234134e-07,2.9663425124226703e-07,4.948647159608299e-08
round_21_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.966008186340332,4.961498737335205,37.86677781502221,37.93564245158316,75.72079072395724,151.5232109905626,-4.6343529902515e-08,-8.892006022165333e-08,-4.2576581193998206e-08
round_21_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961326599121094,4.960145473480225,37.84612407469453,37.864150299919864,75.72079072395724,151.43106509857162,-4.1644966586318333e-07,-2.8003512369423334e-07,1.364145138893491e-07
round_21_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.962151050567627,4.964694499969482,37.91557444406103,37.87673554163998,75.72079072395724,151.51310070965826,-8.303602783144015e-08,-1.0740360217198486e-07,-2.4367518633994224e-08
round_21_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.968817710876465,4.978212356567383,38.122328380578736,37.97857885581494,75.72079072395724,151.82169796035092,-4.988683599549404e-08,-1.1713932195789312e-07,-6.72524622302717e-08
round_21_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9716105461120605,4.975826740264893,38.085799823514634,38.021284275221554,75.72079072395724,151.82787482269342,5.070524480288441e-07,4.681501205539007e-07,-3.890241160320329e-08
round_21_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.983607292175293,4.966087341308594,37.936851800578516,38.20500020492237,75.72079072395724,151.86264272945812,-5.20420428529178e-07,-4.983763859911505e-07,2.204394320415304e-08
round_21_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9588727951049805,4.9709367752075195,38.010979405617476,37.826705384365944,75.72079072395724,151.55847551394066,6.391210405354286e-08,1.8288305234648305e-07,1.1897093109780598e-07
round_21_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.965399265289307,4.973379611968994,38.048347586915064,37.92633985111128,75.72079072395724,151.69547816198357,-1.3694614153791917e-07,8.438113354714004e-09,1.4538423421583956e-07
round_21_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.94527006149292,4.963426113128662,37.89620347473678,37.61946438866545,75.72079072395724,151.23645858735946,-2.552681053202832e-07,-1.9789460012020755e-07,5.7373525592652183e-08
round_21_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.964881896972656,4.964427947998047,37.91150321679396,37.918436815198625,75.72079072395724,151.55073075594981,-2.5417722326892545e-07,-1.4173898136959905e-07,1.1243823223594518e-07
round_21_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9607439041137695,4.959410190582275,37.83490442584443,37.85525672871079,75.72079072395724,151.41095187851246,5.788625685454463e-07,7.470534716702559e-07,1.681909089512601e-07
round_21_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.96115255355835,4.977566242218018,38.11243334870804,37.86149376376022,75.72079072395724,151.6947178364255,-9.104626741418542e-08,-1.4352684189589125e-07,-5.248055906292848e-08
round_21_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.944773197174072,4.964303493499756,37.9096024145182,37.611905314919916,75.72079072395724,151.24229845339534,2.773175538095529e-07,3.04185210282526e-07,2.6867592239909756e-08
round_21_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966833591461182,4.971867561340332,38.02521551704239,37.9482541407263,75.72079072395724,151.69426038172594,-2.7619452680482937e-07,-2.3015064527953656e-07,4.6043978016996336e-08
round_21_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.966960906982422,4.958633899688721,37.82306084286202,37.95019963118379,75.72079072395724,151.49405119800304,-3.5069302839474403e-07,-4.2365067464800177e-07,-7.295762522119275e-08
round_21_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969122886657715,4.96630859375,37.940232251820056,37.98324415008423,75.72079072395724,151.64426712586152,1.3392380537879944e-07,6.596930489877195e-08,-6.795448598495568e-08
round_21_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.967855453491211,4.9587554931640625,37.82491582707614,37.96387047589147,75.72079072395724,151.50957702692483,-4.626859961831542e-08,-1.0393283574217094e-07,-5.766427271680641e-08
round_21_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968713760375977,4.971925735473633,38.02610536250606,37.97698980537536,75.72079072395724,151.72388589183865,1.6678765746291901e-07,2.2701818004122742e-07,6.023048960912547e-08
round_21_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.944856643676758,4.95409631729126,37.753869717833574,37.6131747799957,75.72079072395724,151.08783522178652,-5.191136551729869e-07,-4.7340305059151433e-07,4.571062532932046e-08
round_21_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.957383155822754,4.9864420890808105,38.2484764312027,37.803982606376366,75.72079072395724,151.7732497615363,-4.6096567984932335e-07,-3.7844505555995057e-07,8.252062656310955e-08
round_21_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.971024036407471,4.983539581298828,38.2039620507004,38.012313927836125,75.72079072395724,151.93706670249375,-9.539319734130913e-08,-2.906849985606641e-08,6.632465513689568e-08
