round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_167_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,7.006878852844238,7.005791187286377,75.50000119571678,75.5234461210045,75.72079072395724,226.7442380406785,-2.5902670586219756e-07,-1.5785233486553807e-07,1.0117442698742707e-07
round_167_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,7.013934135437012,7.014275074005127,75.68297019308078,75.67561302042505,75.72079072395724,227.07937393746306,4.521691465697586e-08,8.876862167994659e-08,4.355172137593399e-08
round_167_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,7.040412425994873,7.021492004394531,75.83878949343273,76.24805725158588,75.72079072395724,227.80763746897583,3.590592143609683e-07,4.2039522142545137e-07,6.133600592761468e-08
round_167_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,7.008491516113281,7.016391754150391,75.72865440412765,75.55821421269333,75.72079072395724,227.00765934077822,-3.149687017867109e-07,-3.5430522416390886e-07,-3.933635419173243e-08
round_167_client_13,base_model.model.model.layers.4.self_attn.q_proj_stats,7.016993999481201,7.003711223602295,75.45517715089987,75.74165515649388,75.72079072395724,226.91762303135098,-6.078804517528624e-07,-5.982203910548378e-07,9.660111928155856e-09
round_167_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,7.017385959625244,7.00034236907959,75.3826052326895,75.75011705320514,75.72079072395724,226.8535130098519,4.4825827671957086e-07,3.9815262709907983e-07,-5.010579307906937e-08
round_167_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,7.028139114379883,7.018393516540527,75.77187103222505,75.98244767593636,75.72079072395724,227.47510943211864,-1.5093600325144507e-07,-1.1676803509885758e-07,3.416802357492088e-08
round_167_client_13,base_model.model.model.layers.10.self_attn.v_proj_stats,7.014376640319824,7.015077590942383,75.70028925722147,75.68516197938493,75.72079072395724,227.10624196056364,1.0707381647989678e-07,8.203042767718216e-08,-2.5043213724984525e-08
round_167_client_13,base_model.model.model.layers.22.self_attn.v_proj_stats,7.019644737243652,7.032124996185303,76.06865625284112,75.79889025949619,75.72079072395724,227.58833723629454,-5.631658837046416e-07,-5.756792619138196e-07,-1.2513345808429222e-08
round_167_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,7.038952350616455,7.031257152557373,76.04988194916798,76.21643513616287,75.72079072395724,227.9871078092881,-1.6163087934728537e-07,-1.005866658232435e-07,6.104428791786631e-08
round_167_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,7.00852108001709,7.015618801116943,75.7119701963506,75.55885166812385,75.72079072395724,226.99161258843168,4.049164488151291e-07,5.561595668268638e-07,1.512430226568995e-07
round_167_client_13,base_model.model.model.layers.7.self_attn.v_proj_stats,7.050605773925781,7.012056350708008,75.63509838605368,76.46900613197944,75.72079072395724,227.82489524199036,3.119163238807232e-08,1.1296544073502446e-07,8.177386149554878e-08
