round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_153_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.960536479949951,4.959292411804199,37.833107399292025,37.85209110235935,75.72079072395724,151.4059892256086,5.973151360194606e-07,6.891829757194045e-07,9.186780275172169e-08
round_153_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.957277297973633,4.986114501953125,38.243451085781864,37.802368123317756,75.72079072395724,151.76660993305686,-4.7393939439643873e-07,-3.041276985982222e-07,1.6981172272778623e-07
round_153_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.954637050628662,4.949714660644531,37.68711633693463,37.7621117417218,75.72079072395724,151.17001880261367,-3.347836923239811e-07,-3.347452546620389e-07,3.8375418398572945e-11
round_153_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.960810661315918,4.949960231781006,37.69085598586618,37.856275579140664,75.72079072395724,151.2679222889641,-3.064741918024083e-07,-2.401114343086874e-07,6.636273937488113e-08
round_153_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.965566158294678,4.974091529846191,38.0592412808108,37.92888939320274,75.72079072395724,151.70892139797078,-1.3328785541943944e-07,-1.044689169305002e-07,2.8819015440717522e-08
round_153_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.948300838470459,4.947392463684082,37.65176222729913,37.66558973404027,75.72079072395724,151.03814268529663,-8.560903097531991e-10,8.273066285369169e-09,9.129238662808349e-09
round_153_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.947751045227051,4.958427429199219,37.819911111117506,37.657220341395025,75.72079072395724,151.19792217646977,-4.4865109316560847e-07,-3.508003560881434e-07,9.78507264903783e-08
round_153_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9481000900268555,4.962462902069092,37.88149649627232,37.66253367282437,75.72079072395724,151.26482089305392,-3.044272602892306e-07,-2.940292023367874e-07,1.0398020648949569e-08
round_153_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.962161540985107,4.956006050109863,37.78298247468331,37.87689569121406,75.72079072395724,151.3806688898546,2.9176345606174436e-07,3.0656144200946756e-07,1.4798005381067015e-08
round_153_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968339443206787,4.976739406585693,38.09977250239607,37.97126804133541,75.72079072395724,151.7918312676887,-2.2085829698426096e-07,-7.658176585323418e-08,1.4427658634019736e-07
round_153_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.955702781677246,4.965847969055176,37.93319467164787,37.77835857585127,75.72079072395724,151.43234397145636,2.221366770527311e-07,2.693522705499163e-07,4.721564167198267e-08
round_153_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.966594219207764,4.9571967124938965,37.80113910302021,37.94459646222843,75.72079072395724,151.4665262892059,-9.198338091209735e-08,-8.607614020661458e-08,5.907217826006672e-09
round_153_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.962247848510742,4.9809889793396,38.1648660776796,37.87821329828849,75.72079072395724,151.76387009992533,5.762224191130372e-07,6.027658948681847e-07,2.6543351765440094e-08
round_153_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9662675857543945,4.963996887207031,37.90491979842543,37.939605691297466,75.72079072395724,151.56531621368015,1.34583828526047e-07,9.344399316546515e-08,-4.113982200237842e-08
round_153_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.950329303741455,4.959174156188965,37.83130314026527,37.69647670039762,75.72079072395724,151.24857056462014,-1.9551825403141265e-07,-1.7404288151112725e-07,2.1475358380484977e-08
round_153_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.949804306030273,4.966324329376221,37.940472677580146,37.688481468829025,75.72079072395724,151.3497448703664,-5.725781306864519e-07,-6.042594313271366e-07,-3.168124337094014e-08
round_153_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963577747344971,4.954221725463867,37.7557811476619,37.8985189917851,75.72079072395724,151.37509086340424,-1.6247963685600553e-07,-1.8101905446599176e-07,-1.85393967200298e-08
round_153_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.974136829376221,4.955643177032471,37.777449823974585,38.05993450231007,75.72079072395724,151.55817505024189,-3.157358889893658e-07,-2.91649381267689e-07,2.4086529748501563e-08
round_153_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969089984893799,4.955506324768066,37.77536337102299,37.982741159265544,75.72079072395724,151.47889525424577,-1.880601701031992e-07,-3.0264007847335963e-07,-1.1457994055774635e-07
round_153_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.967098712921143,4.975199222564697,38.07619418097919,37.95230548042697,75.72079072395724,151.7492903853634,3.167872932863247e-07,3.564704466541002e-07,3.968317443536762e-08
round_153_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.957682132720947,4.96578311920166,37.93220392603075,37.8085426163364,75.72079072395724,151.4615372663244,7.936988311030291e-08,2.5029736576698268e-08,-5.434015022842686e-08
round_153_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.979547023773193,4.950154781341553,37.69381879090929,38.14277244300294,75.72079072395724,151.55738195786947,-3.974319611188548e-07,-4.651538522892906e-07,-6.772185884074134e-08
round_153_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.957051753997803,4.979787826538086,38.14646157661454,37.79892837123951,75.72079072395724,151.66618067181128,9.73003011495166e-10,-6.886864554189742e-09,-7.85982109618999e-09
round_153_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.950215816497803,4.958495616912842,37.82095130825136,37.69474832237027,75.72079072395724,151.23649035457888,-3.4464906661924033e-07,-4.5038232336480634e-07,-1.057332941201139e-07
round_153_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.944220066070557,4.9646687507629395,37.915181149599185,37.603491116630586,75.72079072395724,151.239462990187,2.6945897957375564e-07,2.814106310466968e-07,1.1951635130458272e-08
round_153_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.979033470153809,4.949948787689209,37.690681706842916,38.134905322299474,75.72079072395724,151.54637775309962,-3.6903648492625507e-07,-3.429489531470153e-07,2.6087541726838027e-08
round_153_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.951672077178955,4.963406562805176,37.8959049383787,37.716929761000245,75.72079072395724,151.33362542333617,1.0076291800942272e-07,2.2396419609549413e-07,1.232012942153915e-07
round_153_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.939713954925537,4.9598588943481445,37.841750978732186,37.53497948377274,75.72079072395724,151.09752118646216,2.804807195389003e-07,3.463234253331393e-07,6.584272483678433e-08
round_153_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.957851886749268,4.956295967102051,37.78740307018551,37.811131835299186,75.72079072395724,151.31932562944195,1.9983930599209998e-07,2.074750055669483e-07,7.635690337792766e-09
round_153_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956123352050781,4.954610347747803,37.76170470708202,37.78477103974278,75.72079072395724,151.26726647078203,3.1791387300472707e-07,2.8773117691116565e-07,-3.018269261190198e-08
round_153_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969613552093506,4.968319416046143,37.97096192088573,37.99074566920839,75.72079072395724,151.68249831405134,4.614392992152716e-07,4.960711696355701e-07,3.463190253683024e-08
round_153_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.977908611297607,4.964833736419678,37.91770118278447,38.117676460239224,75.72079072395724,151.75616836698094,-7.188363326804392e-08,7.533044055207938e-09,7.941672308220405e-08
round_153_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.954110145568848,4.96204948425293,37.87518502008917,37.75408048148679,75.72079072395724,151.3500562255332,2.4948920440692746e-07,2.3938025826453215e-07,-1.0108906209893576e-08
round_153_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.95444393157959,4.979792594909668,38.146534630566535,37.7591680584962,75.72079072395724,151.62649341301997,-9.556673319366382e-08,-1.6430836645042745e-07,-6.874156539993237e-08
round_153_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9672040939331055,4.964295387268066,37.90947860912639,37.95391587515227,75.72079072395724,151.5841852082359,1.2678623306783265e-07,9.810243597030421e-08,-2.868373904618693e-08
round_153_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.959750652313232,4.9415764808654785,37.56329005130301,37.840099309391455,75.72079072395724,151.1241800846517,6.236597016595624e-09,-2.265483288965697e-08,-2.8891510481798833e-08
