round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_190_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,4.948126792907715,4.962905406951904,37.88825261510655,37.662940172630314,75.72079072395724,151.2719835116941,-7.970467663653835e-08,-3.6983328897122194e-08,4.2721324149397335e-08
round_190_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,4.968034267425537,4.959179401397705,37.83138316697156,37.96660348262982,75.72079072395724,151.51877737355863,-2.1038218278590648e-08,5.4020547821664875e-08,7.505871550961274e-08
round_190_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,4.94135046005249,4.9583258628845215,37.818361753097236,37.55985394494041,75.72079072395724,151.0990064219949,3.372203423168685e-07,2.8925944384639024e-07,-4.796090877334791e-08
round_190_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,4.961427688598633,4.9672040939331055,37.95391587515227,37.865693317131125,75.72079072395724,151.54039991624063,-3.6460755836742464e-07,-2.4807083036648693e-07,1.1653671634803686e-07
round_190_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.953159332275391,4.955773830413818,37.779441822367666,37.73959003384181,75.72079072395724,151.2398225801667,3.0264482120401226e-07,2.2593415963001462e-07,-7.671063592340488e-08
round_190_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9540486335754395,4.963374614715576,37.89541708881222,37.75314295112753,75.72079072395724,151.369350763897,3.457768684711482e-07,2.8100173267375793e-07,-6.477519605141424e-08
round_190_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.973123073577881,4.952364444732666,37.72747803789685,38.04442244510321,75.72079072395724,151.4926912069573,-2.634756697261764e-07,-1.7820897198816966e-07,8.526673113351535e-08
round_190_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,4.967366695404053,4.963302135467529,37.89431033725952,37.95640075938195,75.72079072395724,151.5715018205987,-8.594630429570316e-08,-1.2775972663803258e-07,-4.181344895215489e-08
round_190_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,4.9629034996032715,4.9719462394714355,38.02641899904448,37.88822349261196,75.72079072395724,151.63543321561366,5.01396812069288e-07,4.538465967129923e-07,-4.755024527014484e-08
round_190_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,4.962274074554443,4.970260143280029,38.000632184162136,37.8786136806687,75.72079072395724,151.60003658878807,-7.37984606757891e-08,-1.314599231250213e-07,-5.7661452572688175e-08
round_190_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.94205379486084,4.9717583656311035,38.02354526145773,37.5705469864289,75.72079072395724,151.31488297184387,-4.1210660128854215e-07,-4.3154484572482945e-07,-1.9438227525370165e-08
round_190_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.961970329284668,4.958178520202637,37.81611414928657,37.87397665440662,75.72079072395724,151.41088152765042,-3.3882639627336175e-07,-3.1758357806666025e-07,2.1242793124542914e-08
round_190_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.968055248260498,4.94332218170166,37.58983455577492,37.96692416186867,75.72079072395724,151.27754944160083,-7.777438781886303e-08,-2.569253060613619e-07,-1.7915095000375912e-07
round_190_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.956590175628662,4.969164848327637,37.98388565045342,37.79188936649324,75.72079072395724,151.4965657409039,4.5091489653259487e-08,1.9090485679384982e-07,1.4581335832986042e-07
round_190_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.96843957901001,4.962866306304932,37.88765560620448,37.97279866209321,75.72079072395724,151.58124499225494,-4.178255608167092e-08,-1.3895789265916392e-08,2.7886824582878943e-08
round_190_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.970675468444824,4.952303886413574,37.726555368044856,38.006983271543184,75.72079072395724,151.45432936354527,3.615255650402105e-09,7.709519238119356e-08,7.348001830109752e-08
round_190_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.950832366943359,4.965428352355957,37.926784193709835,37.70413868515559,75.72079072395724,151.35171360282266,-6.766124016621688e-08,2.269673124999372e-08,9.035799607204353e-08
round_190_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.967800617218018,4.954566478729248,37.76103601207902,37.96303237353414,75.72079072395724,151.4448591095704,-2.33190988296883e-07,-1.7992674273159536e-07,5.3264216255399785e-08
round_190_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.968209743499756,4.977010726928711,38.10392683891282,37.96928556887574,75.72079072395724,151.7940031317458,1.7286561160290148e-07,1.7375030353150578e-07,8.846417642871529e-10
