round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_43_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,4.947058200836182,4.956317901611328,37.78773753365693,37.64667463410727,75.72079072395724,151.15520289172144,-3.291736732080608e-07,-4.0986058543523994e-07,-8.068685417583765e-08
round_43_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,4.96405553817749,4.9756083488464355,38.08245668889653,37.905815517546735,75.72079072395724,151.7090629304005,-1.188491083325971e-07,-2.2120778204737236e-08,9.672831360774126e-08
round_43_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,4.962135314941406,4.951491832733154,37.71418396391788,37.87649531791367,75.72079072395724,151.3114700057888,2.4143633936546394e-07,2.1642205716432272e-07,-2.5014325686356643e-08
round_43_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,4.955050945281982,4.948202610015869,37.66409435367881,37.768421059158854,75.72079072395724,151.1533061367949,8.772064319373385e-08,1.436996394943435e-07,5.59790187537601e-08
round_43_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,4.952348709106445,4.958425521850586,37.81988201489984,37.72723828795271,75.72079072395724,151.26791102680977,-2.194037875824506e-07,-2.0782151139542292e-07,1.1582194048287419e-08
round_43_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,4.953326225280762,4.957835674285889,37.81088454651287,37.7421332913027,75.72079072395724,151.2738085617728,4.54943105410166e-08,1.3864096949589565e-07,9.314670847970775e-08
round_43_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,4.958138942718506,4.957483768463135,37.80551712448197,37.81551043537101,75.72079072395724,151.34181828381023,2.398404035375279e-07,2.3330854133973845e-07,-6.531868450565526e-09
round_43_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,4.967247009277344,4.974839210510254,38.07068389191589,37.954571701798564,75.72079072395724,151.7460463176717,-3.5448390889314396e-08,7.145298539512623e-09,4.259374705384289e-08
round_43_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,4.975949287414551,4.951405048370361,37.712861949118576,38.087675838870005,75.72079072395724,151.52132851194582,-2.2696580970205105e-07,-2.4834883468827227e-07,-2.138304502352639e-08
round_43_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,4.949555397033691,4.953148365020752,37.73942290849499,37.68469111040044,75.72079072395724,151.14490474285267,-1.0178969489516021e-07,-9.042405380910168e-08,1.1365603569402083e-08
